timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370302779843,968,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370302778908,1975,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302780815,188,Create Object,201,Created,Fedora 4 1-3,text,true,218,188
1370302778975,2127,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2127
1370302780287,880,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302781010,171,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,171
1370302778515,2816,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302778568,2843,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302778620,2952,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2952
1370302778694,2945,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302780738,972,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302780896,897,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302780806,1149,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1149
1370302781116,969,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302781178,1261,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302781504,1150,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302782660,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,12
1370302782677,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370302782688,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,12
1370302782704,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370302782718,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370302782730,32,Read Object,200,OK,Fedora 4 1-5,text,true,5253,23
1370302781654,1568,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302781345,2535,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302781966,2084,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302782768,1285,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370302782096,2410,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302784060,1051,Create Object,201,Created,Fedora 4 1-5,text,true,218,1051
1370302781586,4496,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302784065,2143,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302785119,1137,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1137
1370302781184,5588,Create Datastream,201,Created,Fedora 4 1-3,,true,184,5588
1370302781806,5107,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302786098,1174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302786262,2141,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2140
1370302782454,6078,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302784517,4094,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302781725,6992,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302786785,2001,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302783894,4978,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302786925,2018,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302786224,2790,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302783235,5854,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302789097,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,8
1370302789108,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,9
1370302789122,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,9
1370302789136,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,7
1370302789148,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,10
1370302789161,25,Read Object,200,OK,Fedora 4 1-7,text,true,5253,16
1370302787288,1988,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302788416,1127,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302789193,1305,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370302788538,2419,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2419
1370302789026,2362,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302789556,2378,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302788949,3342,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3342
1370302789287,3266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302788625,4107,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302790505,2252,Create Object,201,Created,Fedora 4 1-7,text,true,218,2252
1370302788727,4067,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302788803,4098,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302792761,164,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,164
1370302788879,4259,Create Datastream,201,Created,Fedora 4 1-9,,true,184,4259
1370302792306,908,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302791403,1874,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302792567,771,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302792746,665,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302793418,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,8
1370302792807,708,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302793519,13,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,13
1370302792915,619,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302793539,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370302793549,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,8
1370302793561,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370302793572,30,Read Object,200,OK,Fedora 4 1-6,text,true,5253,18
1370302792929,759,Create Datastream,201,Created,Fedora 4 1-7,,true,184,759
1370302791947,1818,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302790967,2867,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302793606,239,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370302793155,839,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302793231,852,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302793285,955,Create Datastream,201,Created,Fedora 4 1-8,,true,184,955
1370302793345,1075,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1075
1370302793523,1030,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1030
1370302793546,1070,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302793852,764,Create Object,201,Created,Fedora 4 1-6,text,true,218,764
1370302793704,997,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302794624,192,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,192
1370302793777,1077,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302793848,1077,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302794006,996,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302794096,970,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302794255,874,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302794435,754,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302794566,686,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302794628,714,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302794715,686,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302794822,792,Create Datastream,201,Created,Fedora 4 1-6,,true,184,792
1370302794867,802,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302794937,797,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302795016,780,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302795077,829,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302795144,842,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302795204,850,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302795265,861,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302795349,976,Create Datastream,201,Created,Fedora 4 1-3,,true,184,976
1370302795415,954,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302795627,801,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302795676,918,Create Datastream,201,Created,Fedora 4 1-5,,true,184,918
1370302795746,908,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302795808,907,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302795917,864,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302796788,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370302796803,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370302796815,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370302796829,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370302796842,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370302795997,853,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302796853,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370302796066,845,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302796137,843,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302796337,796,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302796385,804,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302796883,332,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370302796444,809,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302796607,750,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302797221,157,Create Object,201,Created,Fedora 4 1-4,text,true,218,157
1370302796666,761,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302797383,163,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,163
1370302796727,823,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302796865,738,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302796925,816,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302796995,799,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302797146,711,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302797204,715,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302797352,632,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302797364,688,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302797433,772,Create Datastream,201,Created,Fedora 4 1-10,,true,184,772
1370302797556,806,Create Datastream,201,Created,Fedora 4 1-9,,true,184,806
1370302797616,870,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302798493,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,11
1370302798511,13,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,13
1370302797755,784,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302798530,18,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,17
1370302798551,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,12
1370302798569,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,10
1370302797806,794,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302798581,28,Read Object,200,OK,Fedora 4 1-8,text,true,5253,16
1370302797867,806,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302797996,778,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302798066,768,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302798614,223,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370302798217,682,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302797553,1512,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1512
1370302798375,760,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302798843,403,Create Object,201,Created,Fedora 4 1-8,text,true,218,403
1370302798542,752,Create Datastream,201,Created,Fedora 4 1-1,,true,184,752
1370302799253,212,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,211
1370302798607,917,Create Datastream,201,Created,Fedora 4 1-2,,true,184,917
1370302798686,906,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302798786,886,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302798846,889,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302798914,879,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302799077,796,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302799147,788,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302797925,2236,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2236
1370302799306,930,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370302799471,898,Create Datastream,201,Created,Fedora 4 1-8,,true,184,898
1370302799537,886,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370302799605,890,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302799679,964,Create Datastream,201,Created,Fedora 4 1-6,,true,184,964
1370302799747,961,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302799806,971,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302799886,963,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302799946,1026,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302800175,858,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302800248,847,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302800385,769,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302800436,775,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302800501,849,Create Datastream,201,Created,Fedora 4 1-3,,true,184,849
1370302800656,761,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302800787,694,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302800864,706,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302800986,672,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302801046,677,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302801107,672,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302801166,673,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302801225,672,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302800715,1339,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1339
1370302801365,754,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302801427,750,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302801582,651,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302801585,775,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302801674,737,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302801736,736,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302801794,739,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302801854,753,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302801913,756,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302802067,677,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302802134,674,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302802187,682,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302802240,853,Create Datastream,201,Created,Fedora 4 1-10,,true,184,853
1370302802375,778,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302802418,882,Create Datastream,201,Created,Fedora 4 1-9,,true,184,882
1370302802486,867,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302802546,867,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302802617,854,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302802684,849,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302802756,842,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302802824,830,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302802884,910,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302803106,757,Update Datastream,204,No Content,Fedora 4 1-10,,true,110,0
1370302803160,854,Create Datastream,201,Created,Fedora 4 1-4,,true,184,854
1370302803315,766,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370302803366,773,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302803485,711,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302803614,639,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302803666,639,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302803806,548,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302803876,545,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302803420,1137,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1137
1370302804027,644,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302804095,627,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302804146,705,Create Datastream,201,Created,Fedora 4 1-7,,true,184,705
1370302804266,629,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302804317,644,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302804435,586,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302803540,1635,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1635
1370302804568,658,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302804685,595,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302804735,600,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302804865,536,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302804907,545,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302804967,706,Create Datastream,201,Created,Fedora 4 1-3,,true,184,706
1370302805035,714,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302804203,1740,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1740
1370302805187,850,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302805237,911,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302805294,953,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302805347,930,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302805415,925,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302805459,1005,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1005
1370302805686,993,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370302805764,973,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302804361,2513,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2513
1370302805956,967,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302806048,932,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302806250,790,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302806258,839,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302806288,878,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302806355,858,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302806476,862,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370302806694,700,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302806743,780,Create Datastream,201,Created,Fedora 4 1-10,,true,184,780
1370302806885,689,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302806935,698,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302806994,702,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302807054,715,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302807112,716,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302807225,661,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302807353,656,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302807405,660,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302807172,1044,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1044
1370302807535,733,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302807586,750,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302807645,747,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302807706,743,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302807784,728,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302808519,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370302808529,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302808539,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302808549,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302808559,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302808569,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,19
1370302807835,805,Create Datastream,201,Created,Fedora 4 1-4,,true,184,805
1370302807902,918,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302808024,856,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302808602,298,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370302808076,875,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302808226,837,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302808903,167,Create Object,201,Created,Fedora 4 1-1,text,true,218,167
1370302808283,849,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302808346,855,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302808405,888,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302808464,888,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302809359,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370302809376,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370302809386,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370302809397,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370302809409,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370302809424,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370302808654,830,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302809453,207,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370302808827,858,Create Datastream,201,Created,Fedora 4 1-7,,true,184,858
1370302808894,854,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302809077,806,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,806
1370302808964,940,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302809667,242,Create Object,201,Created,Fedora 4 1-2,text,true,218,242
1370302809076,890,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302809145,935,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302809915,173,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,173
1370302809214,935,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302809305,960,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302809496,827,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302809696,715,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370302809763,673,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302809890,673,Create Datastream,201,Created,Fedora 4 1-1,,true,184,673
1370302809911,789,Create Datastream,201,Created,Fedora 4 1-3,,true,184,789
1370302809977,802,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302810095,738,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302810164,727,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302810427,590,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302810427,648,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302810576,551,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302810094,1174,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1174
1370302810714,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302810794,591,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302810845,597,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302811449,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,12
1370302811466,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370302811479,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370302811033,462,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302811488,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,12
1370302811510,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,12
1370302811086,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302811529,30,Read Object,200,OK,Fedora 4 1-10,text,true,5253,20
1370302811143,462,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302811562,222,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370302810271,1539,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1539
1370302811283,653,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302811344,647,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302811396,656,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302812060,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,12
1370302812077,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,11
1370302812091,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,11
1370302811505,603,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302812108,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370302812122,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,12
1370302812140,32,Read Object,200,OK,Fedora 4 1-9,text,true,5253,22
1370302811558,616,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302811616,612,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302810897,1493,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1493
1370302811824,620,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302811947,561,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302812006,563,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302812119,502,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302812182,594,Create Datastream,201,Created,Fedora 4 1-4,,true,184,594
1370302812244,650,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302810439,2601,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2601
1370302812405,685,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370302812457,697,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302812524,689,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302812584,685,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302812787,541,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370302812906,470,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302812628,903,Create Datastream,201,Created,Fedora 4 1-7,,true,184,903
1370302813055,530,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
