timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300316434,584,Create Datastream,201,Created,Fedora 4 1-5,,true,184,584
1370300316933,99,Read Datastream,200,OK,Fedora 4 1-3,text,true,1228615,36
1370300316618,455,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300316749,349,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300317067,63,Read Datastream,200,OK,Fedora 4 1-3,text,true,1150081,24
1370300317135,815,Read Datastream,200,OK,Fedora 4 1-3,text,true,1199680,16
1370300317106,854,Read Datastream,200,OK,Fedora 4 1-4,text,true,1088745,25
1370300317964,42,Read Datastream,200,OK,Fedora 4 1-4,text,true,1001597,18
1370300317954,58,Read Datastream,200,OK,Fedora 4 1-3,text,true,1120014,12
1370300318015,47,Read Datastream,200,OK,Fedora 4 1-3,text,true,1151934,27
1370300318009,59,Read Datastream,200,OK,Fedora 4 1-4,text,true,1055509,32
1370300318066,87,Read Object,200,OK,Fedora 4 1-3,text,true,5249,68
1370300318072,86,Read Datastream,200,OK,Fedora 4 1-4,text,true,1077096,42
1370300317033,1156,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300318165,61,Read Datastream,200,OK,Fedora 4 1-4,text,true,1067680,10
1370300317032,1238,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300318229,130,Read Object,200,OK,Fedora 4 1-4,text,true,5249,108
1370300317086,1550,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300318228,531,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300318278,533,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300318156,771,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300318644,379,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300319030,56,Read Datastream,200,OK,Fedora 4 1-2,text,true,1082325,12
1370300319090,50,Read Datastream,200,OK,Fedora 4 1-2,text,true,1121642,16
1370300318771,422,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300319146,60,Read Datastream,200,OK,Fedora 4 1-2,text,true,1162017,13
1370300318828,432,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300319210,58,Read Datastream,200,OK,Fedora 4 1-2,text,true,1083739,15
1370300318363,948,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300319276,35,Read Datastream,200,OK,Fedora 4 1-2,text,true,1215755,9
1370300319317,41,Read Object,200,OK,Fedora 4 1-2,text,true,5249,27
1370300319209,334,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300318935,657,Create Object,201,Created,Fedora 4 1-3,text,true,218,657
1370300319273,323,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300319565,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300319319,574,Create Object,201,Created,Fedora 4 1-4,text,true,218,574
1370300319874,91,Read Datastream,200,OK,Fedora 4 1-5,text,true,1158363,27
1370300319969,51,Read Datastream,200,OK,Fedora 4 1-5,text,true,1228809,20
1370300319596,458,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,458
1370300320026,57,Read Datastream,200,OK,Fedora 4 1-5,text,true,1127087,15
1370300320088,35,Read Datastream,200,OK,Fedora 4 1-5,text,true,1143936,12
1370300319365,813,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300320128,76,Read Datastream,200,OK,Fedora 4 1-5,text,true,1223753,9
1370300320208,34,Read Object,200,OK,Fedora 4 1-5,text,true,5253,23
1370300319604,674,Create Datastream,201,Created,Fedora 4 1-1,,true,184,674
1370300319901,551,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,551
1370300320290,315,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300320186,433,Create Object,201,Created,Fedora 4 1-2,text,true,218,433
1370300320062,880,Create Datastream,201,Created,Fedora 4 1-3,,true,184,880
1370300320620,353,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300320247,795,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300320459,703,Create Datastream,201,Created,Fedora 4 1-4,,true,184,703
1370300320982,260,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300320958,394,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300321170,404,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300320626,952,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,952
1370300321250,409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300321360,390,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300321583,322,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300321045,925,Create Object,201,Created,Fedora 4 1-5,text,true,218,925
1370300321667,329,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300321767,419,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300321919,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300321586,657,Create Datastream,201,Created,Fedora 4 1-2,,true,184,657
1370300321976,512,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,512
1370300322200,406,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300322260,407,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300322254,475,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300322619,242,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300322003,960,Create Datastream,201,Created,Fedora 4 1-1,,true,184,960
1370300322742,222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300322680,382,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300322981,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300322495,825,Create Datastream,201,Created,Fedora 4 1-5,,true,184,825
1370300322979,396,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300323258,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300322869,723,Create Datastream,201,Created,Fedora 4 1-3,,true,184,723
1370300323337,296,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300323389,324,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300323069,1017,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1017
1370300323539,564,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300323608,542,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300323649,622,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300323724,671,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300324094,403,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300324159,468,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300324107,607,Create Datastream,201,Created,Fedora 4 1-2,,true,184,607
1370300324280,499,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300324403,475,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300324505,489,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300324636,410,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300324722,527,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300324791,591,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300324890,851,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300325009,971,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300325060,1018,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300325261,944,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300325398,877,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300325997,939,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300326090,1371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300325749,1764,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1764
1370300326219,1328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300326282,3000,Create Datastream,201,Created,Fedora 4 1-5,,true,184,3000
1370300326976,2316,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300327522,1824,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370300327556,1899,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300329297,341,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300327465,2211,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2211
1370300329359,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300329468,454,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300329299,624,Create Datastream,201,Created,Fedora 4 1-4,,true,184,624
1370300329650,368,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300329689,472,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300329866,380,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300329938,391,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300330030,564,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300329931,797,Create Datastream,201,Created,Fedora 4 1-2,,true,184,797
1370300330177,1177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300330259,1548,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300330341,2072,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300330608,2146,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300330740,2601,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300331368,2031,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300331819,1624,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300332428,1087,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300332768,836,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300333357,349,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300333408,369,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300333529,525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300333452,1166,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1166
1370300333720,1046,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300333612,1563,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1563
1370300333790,1518,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300334069,2274,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300334630,2249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300334779,2247,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300335189,1973,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300335315,2671,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2671
1370300336891,1138,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300337039,1034,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300337178,1100,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300338000,1100,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370300336350,3266,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3266
1370300338042,1608,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300338290,1433,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300338078,1653,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1653
1370300339111,730,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300339629,378,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370300339659,420,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300339745,453,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370300339745,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300339850,633,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300340020,507,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300340091,468,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300340563,59,Read Datastream,200,OK,Fedora 4 1-1,text,true,1207988,16
1370300340210,423,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300340629,53,Read Datastream,200,OK,Fedora 4 1-1,text,true,1236796,17
1370300340311,411,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300340687,39,Read Datastream,200,OK,Fedora 4 1-1,text,true,1193631,13
1370300340734,29,Read Datastream,200,OK,Fedora 4 1-1,text,true,1069012,15
1370300340498,320,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300340767,53,Read Datastream,200,OK,Fedora 4 1-1,text,true,1230341,30
1370300340827,44,Read Object,200,OK,Fedora 4 1-1,text,true,5253,24
1370300340542,368,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300340642,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300340828,360,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300340726,487,Create Datastream,201,Created,Fedora 4 1-5,,true,184,487
1370300340921,325,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300340876,429,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300340990,338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300341229,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370300341255,372,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300341313,349,Create Object,201,Created,Fedora 4 1-1,text,true,218,349
1370300341340,398,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300341561,304,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300341195,779,Create Datastream,201,Created,Fedora 4 1-3,,true,184,779
1370300341745,527,Create Datastream,201,Created,Fedora 4 1-2,,true,184,527
1370300341879,476,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300341669,724,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,724
1370300341988,442,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300342288,338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300341635,1056,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1056
1370300342369,330,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300342441,369,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300342639,383,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300342707,389,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300342402,701,Create Datastream,201,Created,Fedora 4 1-1,,true,184,701
1370300342711,419,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300342827,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300343038,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300343119,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300343110,623,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300343134,707,Create Datastream,201,Created,Fedora 4 1-5,,true,184,707
1370300343178,778,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300343341,681,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300343457,662,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300343748,439,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300343857,408,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300343969,399,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300344037,412,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300344375,88,Read Datastream,200,OK,Fedora 4 1-3,text,true,1217460,13
1370300344470,38,Read Datastream,200,OK,Fedora 4 1-3,text,true,1107776,13
1370300344457,68,Read Datastream,200,OK,Fedora 4 1-2,text,true,1167482,12
1370300344130,399,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300344511,43,Read Datastream,200,OK,Fedora 4 1-3,text,true,1267362,13
1370300344533,43,Read Datastream,200,OK,Fedora 4 1-2,text,true,1095405,12
1370300344561,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1150593,8
1370300344202,390,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300344279,366,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300344590,61,Read Datastream,200,OK,Fedora 4 1-3,text,true,1079488,11
1370300344583,85,Read Datastream,200,OK,Fedora 4 1-2,text,true,1158917,16
1370300344675,50,Read Datastream,200,OK,Fedora 4 1-2,text,true,1114767,27
1370300344655,116,Read Object,200,OK,Fedora 4 1-3,text,true,5253,64
1370300344729,77,Read Datastream,200,OK,Fedora 4 1-2,text,true,1185012,42
1370300344813,39,Read Object,200,OK,Fedora 4 1-2,text,true,5253,30
1370300344542,335,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300344600,397,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300345004,85,Read Datastream,200,OK,Fedora 4 1-4,text,true,1134444,16
1370300344656,478,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300345092,90,Read Datastream,200,OK,Fedora 4 1-4,text,true,1184659,24
1370300344889,299,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300345190,44,Read Datastream,200,OK,Fedora 4 1-4,text,true,1234410,19
1370300344782,487,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300345237,37,Read Datastream,200,OK,Fedora 4 1-4,text,true,1202475,15
1370300345277,48,Read Datastream,200,OK,Fedora 4 1-4,text,true,1193732,13
1370300345328,48,Read Object,200,OK,Fedora 4 1-4,text,true,5253,26
1370300345143,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300344856,691,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300345192,426,Create Datastream,201,Created,Fedora 4 1-1,,true,184,426
1370300345454,253,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300345275,444,Create Object,201,Created,Fedora 4 1-3,text,true,218,443
1370300345710,62,Read Datastream,200,OK,Fedora 4 1-5,text,true,1114385,13
1370300345779,45,Read Datastream,200,OK,Fedora 4 1-5,text,true,1089178,15
1370300345831,48,Read Datastream,200,OK,Fedora 4 1-5,text,true,1121231,18
1370300345885,35,Read Datastream,200,OK,Fedora 4 1-5,text,true,1236144,16
1370300345924,25,Read Datastream,200,OK,Fedora 4 1-5,text,true,1166926,7
1370300345955,38,Read Object,200,OK,Fedora 4 1-5,text,true,5253,31
1370300345626,506,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300345722,424,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,424
1370300345380,810,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300345550,856,Create Object,201,Created,Fedora 4 1-2,text,true,218,856
1370300346147,348,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300346191,516,Create Datastream,201,Created,Fedora 4 1-3,,true,184,516
1370300346509,261,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300345997,878,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300346720,269,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300346413,617,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,617
1370300346786,409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300347000,321,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300346199,1178,Create Object,201,Created,Fedora 4 1-4,text,true,218,1178
1370300347209,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300346882,672,Create Object,201,Created,Fedora 4 1-5,text,true,218,672
1370300347338,294,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300347036,675,Create Datastream,201,Created,Fedora 4 1-2,,true,184,675
1370300347560,216,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,216
1370300347530,428,Create Datastream,201,Created,Fedora 4 1-1,,true,184,428
1370300347647,354,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300347384,636,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,635
1370300347729,358,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300347970,292,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300347784,495,Create Datastream,201,Created,Fedora 4 1-5,,true,184,495
1370300348017,522,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300348105,546,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300348026,685,Create Datastream,201,Created,Fedora 4 1-4,,true,184,685
1370300348270,494,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300348288,627,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300348659,480,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300348777,386,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300348542,640,Create Datastream,201,Created,Fedora 4 1-3,,true,184,640
1370300348719,495,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300348927,393,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300349177,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300349155,417,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300349200,447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300349223,602,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300349399,488,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300349336,670,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300349587,487,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300349659,525,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300349838,414,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300350019,435,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300350198,309,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300349894,627,Create Datastream,201,Created,Fedora 4 1-1,,true,184,627
1370300350267,315,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300350468,373,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300350519,361,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300350082,838,Create Datastream,201,Created,Fedora 4 1-2,,true,184,838
1370300350537,416,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300350590,430,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300350930,406,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300350845,535,Create Datastream,201,Created,Fedora 4 1-5,,true,184,535
1370300350888,1802,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300350963,1801,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300351389,1431,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300351345,1559,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300351024,2372,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2372
1370300352778,636,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300352697,749,Create Datastream,201,Created,Fedora 4 1-3,,true,184,749
1370300352836,620,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300352918,981,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300353409,916,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300353423,944,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300353461,988,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300353469,1029,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300353916,626,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300354338,312,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300354380,421,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300354460,421,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300354510,444,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300354558,470,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300354658,448,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300354963,307,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300354808,525,Create Datastream,201,Created,Fedora 4 1-1,,true,184,525
1370300354897,549,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300355118,505,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300355036,620,Create Datastream,201,Created,Fedora 4 1-2,,true,184,620
1370300355347,370,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300355277,457,Create Datastream,201,Created,Fedora 4 1-5,,true,184,457
1370300355459,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300355637,408,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300355667,463,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300355744,496,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300355726,607,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300355789,619,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300356146,425,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300356052,565,Create Datastream,201,Created,Fedora 4 1-4,,true,184,565
1370300356256,516,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300356347,479,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300356586,369,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300356415,642,Create Datastream,201,Created,Fedora 4 1-3,,true,184,642
1370300356630,434,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300356787,353,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300356835,432,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300356964,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300357066,382,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300357078,390,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300357149,413,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300357276,403,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300357477,365,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300357456,386,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300357311,531,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300357683,160,Read Datastream,200,OK,Fedora 4 1-1,text,true,1233166,13
1370300357571,298,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300357849,49,Read Datastream,200,OK,Fedora 4 1-1,text,true,1101350,24
1370300357902,42,Read Datastream,200,OK,Fedora 4 1-1,text,true,898099,18
1370300357951,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1237381,11
1370300357997,42,Read Datastream,200,OK,Fedora 4 1-1,text,true,1122893,14
1370300358044,29,Read Object,200,OK,Fedora 4 1-1,text,true,5253,22
1370300357851,324,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300357855,352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300357848,611,Create Datastream,201,Created,Fedora 4 1-2,,true,184,611
1370300357873,664,Create Datastream,201,Created,Fedora 4 1-5,,true,184,664
1370300358217,352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300358188,454,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300358076,628,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
