timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315254723,409,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315254781,390,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315254973,244,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315255052,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315254144,1220,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1220
1370315255051,436,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315255110,431,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315255143,438,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315255182,460,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315255231,466,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315255334,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315254359,1482,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1482
1370315255374,475,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315255501,402,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315255553,424,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315255593,413,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315255711,337,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315256054,10,Read Datastream,200,OK,Fedora 4 1-30,text,true,9426,10
1370315256067,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,9812,8
1370315256079,14,Read Datastream,200,OK,Fedora 4 1-30,text,true,8805,14
1370315256100,10,Read Datastream,200,OK,Fedora 4 1-30,text,true,7664,10
1370315256116,11,Read Datastream,200,OK,Fedora 4 1-30,text,true,8204,11
1370315255804,350,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315256130,31,Read Object,200,OK,Fedora 4 1-30,text,true,5253,19
1370315250305,5878,Create Datastream,201,Created,Fedora 4 1-32,,true,184,5878
1370315255853,424,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315255862,473,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315256165,288,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315255909,572,Create Datastream,201,Created,Fedora 4 1-29,,true,184,572
1370315256193,357,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315250390,6203,Create Datastream,201,Created,Fedora 4 1-27,,true,184,6203
1370315256291,315,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315256350,305,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315256464,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315256493,263,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315256562,233,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315256603,293,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315254576,2347,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,2347
1370315256613,342,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315256670,444,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315256770,365,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315256810,368,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315256911,376,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315255983,1345,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1345
1370315257115,277,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315256929,503,Create Datastream,201,Created,Fedora 4 1-34,,true,184,503
1370315257124,346,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315257141,397,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315257191,384,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315257301,341,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315257342,416,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315251466,6339,Create Datastream,201,Created,Fedora 4 1-53,,true,184,6339
1370315257403,421,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315257443,653,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315257551,582,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315257590,599,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315257653,589,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315257772,601,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315256011,2392,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2391
1370315257820,679,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315258110,439,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315258143,474,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370315258624,8,Read Datastream,200,OK,Fedora 4 1-29,text,true,8865,8
1370315258635,7,Read Datastream,200,OK,Fedora 4 1-29,text,true,8894,7
1370315258646,10,Read Datastream,200,OK,Fedora 4 1-29,text,true,9814,10
1370315258660,11,Read Datastream,200,OK,Fedora 4 1-29,text,true,8871,10
1370315258252,420,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315258677,15,Read Datastream,200,OK,Fedora 4 1-29,text,true,9086,14
1370315258698,31,Read Object,200,OK,Fedora 4 1-29,text,true,5253,21
1370315258383,421,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315236452,22389,Create Datastream,201,Created,Fedora 4 1-31,,true,184,22389
1370315258414,517,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315258512,467,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315258561,481,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315258819,320,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315257827,1352,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1352
1370315258852,341,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315258942,298,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315258991,287,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315259053,287,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315259151,227,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315259191,316,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315258194,1355,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1355
1370315259199,351,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315259252,346,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315259291,347,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315259352,337,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315259520,294,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315251508,8352,Create Datastream,201,Created,Fedora 4 1-17,,true,184,8352
1370315259563,296,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315259562,416,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315259611,416,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315259651,423,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315260080,10,Read Datastream,200,OK,Fedora 4 1-53,text,true,9397,10
1370315260096,11,Read Datastream,200,OK,Fedora 4 1-53,text,true,8779,11
1370315260111,15,Read Datastream,200,OK,Fedora 4 1-53,text,true,7514,15
1370315260132,9,Read Datastream,200,OK,Fedora 4 1-53,text,true,8706,9
1370315260147,8,Read Datastream,200,OK,Fedora 4 1-53,text,true,9179,8
1370315259829,330,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315260157,56,Read Object,200,OK,Fedora 4 1-53,text,true,5253,21
1370315259385,843,Create Datastream,201,Created,Fedora 4 1-35,,true,184,843
1370315259873,366,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315259872,405,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315259991,336,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315260040,334,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315260171,241,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315260241,318,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315260251,344,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315257476,3128,Create Datastream,201,Created,Fedora 4 1-26,,true,184,3128
1370315260290,364,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315260340,436,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315260422,392,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315260571,309,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315260669,359,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315260613,416,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315255648,5417,Create Datastream,201,Created,Fedora 4 1-54,,true,184,5417
1370315260790,324,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315261044,184,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315260380,879,Create Datastream,201,Created,Fedora 4 1-33,,true,184,879
1370315261043,234,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315261036,302,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315261079,339,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315261129,348,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315231560,30060,Create Object,201,Created,Fedora 4 1-59,text,true,218,30060
1370315261241,425,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315261271,437,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315261284,497,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315261351,476,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315261431,458,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315261680,355,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315260601,1494,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1494
1370315261721,380,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315261840,373,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315261787,476,Create Datastream,201,Created,Fedora 4 1-17,,true,184,475
1370315261901,387,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315262050,437,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315261483,1047,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1047
1370315262113,441,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315262110,487,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315262273,448,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315262220,520,Create Datastream,201,Created,Fedora 4 1-35,,true,184,520
1370315262301,471,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315262542,364,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315231457,31499,Create Object,201,Created,Fedora 4 1-52,text,true,218,31498
1370315262563,473,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315262610,478,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315262732,404,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315262746,452,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315262782,464,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315262921,372,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315262493,935,Create Datastream,201,Created,Fedora 4 1-26,,true,184,935
1370315263051,383,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315262962,521,Create Datastream Path,201,Created,Fedora 4 1-52,text,true,242,521
1370315263102,401,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315263151,409,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315263212,401,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315263303,367,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315263443,334,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315261625,2190,Create Datastream Path,201,Created,Fedora 4 1-59,text,true,242,2190
1370315263514,452,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315263442,543,Create Datastream,201,Created,Fedora 4 1-33,,true,184,543
1370315263573,459,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315263623,463,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315263682,463,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315263791,457,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315260820,3459,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3459
1370315263980,370,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315263992,418,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315263822,589,Create Datastream,201,Created,Fedora 4 1-59,,true,184,589
1370315264043,401,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315264101,413,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315264160,472,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315264638,13,Read Datastream,200,OK,Fedora 4 1-32,text,true,8967,13
1370315264657,14,Read Datastream,200,OK,Fedora 4 1-32,text,true,8942,14
1370315264677,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,9288,8
1370315264688,9,Read Datastream,200,OK,Fedora 4 1-32,text,true,9748,9
1370315264701,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,9810,7
1370315264261,478,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315264714,36,Read Object,200,OK,Fedora 4 1-32,text,true,5253,25
1370315263253,1540,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1540
1370315264292,517,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315264423,426,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315264424,473,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315264530,428,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315264752,309,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315256706,8511,Create Datastream,201,Created,Fedora 4 1-3,,true,183,8511
1370315264803,418,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315264822,456,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315264862,459,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315264911,462,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315264964,560,Create Datastream,201,Created,Fedora 4 1-35,,true,184,560
1370315265221,327,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315265554,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,9565,9
1370315265566,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,9335,8
1370315264355,1220,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1220
1370315265578,24,Read Datastream,200,OK,Fedora 4 1-26,text,true,9581,24
1370315265608,8,Read Datastream,200,OK,Fedora 4 1-26,text,true,9584,8
1370315265232,388,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315265618,13,Read Datastream,200,OK,Fedora 4 1-26,text,true,6421,13
1370315265633,28,Read Object,200,OK,Fedora 4 1-26,text,true,5253,19
1370315265234,435,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315265291,437,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315265333,448,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315265383,458,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315265534,364,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315258679,7378,Create Datastream,201,Created,Fedora 4 1-27,,true,184,7378
1370315265590,484,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315265629,528,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315265677,519,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315265741,512,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315265792,511,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315265853,505,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315265911,519,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315266071,472,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315264450,2141,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2141
1370315266081,600,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315266171,562,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315266210,571,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315266263,585,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315266854,10,Read Datastream,200,OK,Fedora 4 1-19,text,true,8766,10
1370315266867,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,9016,9
1370315266880,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,9373,11
1370315266897,12,Read Datastream,200,OK,Fedora 4 1-19,text,true,8923,12
1370315266913,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,9858,8
1370315266371,582,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315266927,36,Read Object,200,OK,Fedora 4 1-19,text,true,5262,25
1370315266309,667,Create Datastream,201,Created,Fedora 4 1-33,,true,184,667
1370315266442,567,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315266554,499,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315266603,603,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315259695,7553,Create Datastream,201,Created,Fedora 4 1-34,,true,184,7553
1370315266692,641,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315266743,634,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315266793,637,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315267436,8,Read Datastream,200,OK,Fedora 4 1-54,text,true,9307,8
1370315267447,7,Read Datastream,200,OK,Fedora 4 1-54,text,true,7865,7
1370315267457,9,Read Datastream,200,OK,Fedora 4 1-54,text,true,9302,9
1370315267469,17,Read Datastream,200,OK,Fedora 4 1-54,text,true,9316,17
1370315266983,510,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315267492,10,Read Datastream,200,OK,Fedora 4 1-54,text,true,10118,10
1370315267509,31,Read Object,200,OK,Fedora 4 1-54,text,true,5253,22
1370315267022,524,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315267063,542,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315267221,497,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315267262,509,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315263489,4282,Create Datastream,201,Created,Fedora 4 1-52,,true,184,4282
1370315267343,511,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315267391,600,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315267997,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,8826,9
1370315268008,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,9411,13
1370315268027,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9910,8
1370315268037,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9173,7
1370315268048,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8949,7
1370315267504,586,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315268058,35,Read Object,200,OK,Fedora 4 1-3,text,true,5249,21
1370315267553,596,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315268155,9,Read Datastream,200,OK,Fedora 4 1-35,text,true,9977,9
1370315268166,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9510,7
1370315268177,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9837,7
1370315268188,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9126,7
1370315268198,8,Read Datastream,200,OK,Fedora 4 1-35,text,true,9180,7
1370315267620,586,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315268209,25,Read Object,200,OK,Fedora 4 1-35,text,true,5253,18
1370315267731,532,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315267784,579,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315230785,37624,Create Object,201,Created,Fedora 4 1-8,text,true,216,37624
1370315267785,659,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315268097,523,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315267870,750,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315268221,419,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315268646,11,Read Datastream,200,OK,Fedora 4 1-27,text,true,9922,11
1370315268660,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,9028,9
1370315268675,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,8677,9
1370315268687,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,8858,7
1370315268273,429,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315268698,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,9782,7
1370315268712,33,Read Object,200,OK,Fedora 4 1-27,text,true,5253,26
1370315268373,429,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315266961,1879,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1879
1370315268460,453,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315268632,325,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315268711,295,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315246342,22664,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315268813,300,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315268415,725,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,725
1370315268852,397,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315268923,368,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315268971,364,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315269342,8,Read Datastream,200,OK,Fedora 4 1-33,text,true,7321,8
1370315269356,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,9209,11
1370315269370,12,Read Datastream,200,OK,Fedora 4 1-33,text,true,9342,12
1370315269388,13,Read Datastream,200,OK,Fedora 4 1-33,text,true,9527,13
1370315269407,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,8814,11
1370315269422,31,Read Object,200,OK,Fedora 4 1-33,text,true,5262,22
1370315269013,484,Create Datastream,201,Created,Fedora 4 1-17,,true,184,484
1370315269123,391,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315268628,921,Create Datastream,201,Created,Fedora 4 1-31,,true,184,921
1370315269262,299,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315269302,322,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315269511,216,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315230868,38877,Create Object,201,Created,Fedora 4 1-13,text,true,218,38877
1370315269562,284,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315269520,369,Create Datastream,201,Created,Fedora 4 1-34,,true,184,369
1370315269573,436,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315269634,432,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315269146,1072,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1072
1370315269741,496,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315269860,435,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315268750,1560,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370315269901,531,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315270022,485,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315270232,374,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315269752,892,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,891
1370315270244,403,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315270310,485,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315270443,415,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315270521,398,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315270620,396,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315270072,960,Create Datastream,201,Created,Fedora 4 1-52,,true,184,960
1370315270661,401,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315270810,295,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315270871,285,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315271031,210,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315271039,260,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315231241,40061,Create Object,201,Created,Fedora 4 1-37,text,true,218,40061
1370315271073,279,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315271358,13,Read Datastream,200,OK,Fedora 4 1-17,text,true,9908,13
1370315271377,14,Read Datastream,200,OK,Fedora 4 1-17,text,true,9747,14
1370315271120,282,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315271397,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,8744,10
1370315271413,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,9848,9
1370315271428,16,Read Datastream,200,OK,Fedora 4 1-17,text,true,9282,13
1370315271170,281,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315271450,30,Read Object,200,OK,Fedora 4 1-17,text,true,5253,22
1370315271253,259,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315271312,299,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315270650,1005,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1005
1370315271405,325,Create Datastream,201,Created,Fedora 4 1-31,,true,184,325
1370315271458,331,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315271523,314,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315271624,258,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315271670,318,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315270925,1117,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1117
1370315271742,308,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315271893,250,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315271795,380,Create Datastream,201,Created,Fedora 4 1-34,,true,184,380
1370315272001,240,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315270317,1962,Create Object,201,Created,Fedora 4 1-27,text,true,218,1962
1370315272053,245,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315272062,351,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315272154,418,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315272190,382,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315272253,367,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315271308,1332,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,1332
1370315272310,427,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
