timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312990160,480,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312990228,475,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312990647,83,Read Datastream,200,OK,Fedora 4 1-6,text,true,1194194,11
1370312990733,45,Read Datastream,200,OK,Fedora 4 1-6,text,true,1228809,13
1370312990781,64,Read Datastream,200,OK,Fedora 4 1-6,text,true,1095038,12
1370312990459,414,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312990848,40,Read Datastream,200,OK,Fedora 4 1-6,text,true,1099211,12
1370312990892,36,Read Datastream,200,OK,Fedora 4 1-6,text,true,1131577,19
1370312989522,1417,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1417
1370312990931,35,Read Object,200,OK,Fedora 4 1-6,text,true,5249,23
1370312990488,566,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312990417,689,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312990567,627,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312990713,523,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312990880,533,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312989812,1684,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1684
1370312990945,579,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312991061,524,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312991113,580,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312991201,578,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312991239,791,Create Datastream,201,Created,Fedora 4 1-19,,true,184,791
1370312991420,639,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312989707,2382,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2382
1370312991532,716,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312991503,804,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312991592,806,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312991701,748,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312992037,648,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312949529,43158,Create Object,201,Created,Fedora 4 1-27,text,true,218,43158
1370312992100,634,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312992067,721,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312992255,646,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312992315,653,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312992401,785,Create Datastream,201,Created,Fedora 4 1-13,,true,184,785
1370312992452,897,Create Datastream,201,Created,Fedora 4 1-18,,true,184,897
1370312992693,769,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312991782,1683,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1683
1370312992742,770,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312990970,2577,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370312992795,806,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312992908,788,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312992976,831,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312993199,719,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312993360,649,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312993478,745,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312992694,1558,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1558
1370312993481,808,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312993521,820,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312993703,758,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312993814,720,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312994464,73,Read Datastream,200,OK,Fedora 4 1-34,text,true,1139828,12
1370312993925,670,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312994540,63,Read Datastream,200,OK,Fedora 4 1-34,text,true,1145075,18
1370312994016,618,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312994608,80,Read Datastream,200,OK,Fedora 4 1-34,text,true,1163008,23
1370312994691,34,Read Datastream,200,OK,Fedora 4 1-34,text,true,1187110,13
1370312994728,44,Read Datastream,200,OK,Fedora 4 1-34,text,true,1134080,14
1370312994775,33,Read Object,200,OK,Fedora 4 1-34,text,true,5262,23
1370312994230,607,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312990111,4788,Create Datastream,201,Created,Fedora 4 1-23,,true,184,4788
1370312994300,665,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312994348,671,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312994546,548,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312994643,542,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312994604,675,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312994844,530,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312985136,10324,Create Datastream,201,Created,Fedora 4 1-32,,true,184,10324
1370312994906,554,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312994972,610,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312995027,607,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312995192,600,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312995286,555,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312995471,563,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312949049,47049,Create Object,201,Created,Fedora 4 1-11,text,true,218,47049
1370312995468,755,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312995589,686,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312995799,546,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312996348,45,Read Datastream,200,OK,Fedora 4 1-18,text,true,1143936,14
1370312995848,587,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312996396,51,Read Datastream,200,OK,Fedora 4 1-18,text,true,1166926,16
1370312996450,72,Read Datastream,200,OK,Fedora 4 1-18,text,true,1179187,15
1370312996101,430,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,430
1370312996442,117,Read Datastream,200,OK,Fedora 4 1-13,text,true,1228615,12
1370312996525,43,Read Datastream,200,OK,Fedora 4 1-18,text,true,1152937,19
1370312996041,555,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312996572,24,Read Datastream,200,OK,Fedora 4 1-18,text,true,939254,8
1370312996562,40,Read Datastream,200,OK,Fedora 4 1-13,text,true,1217460,12
1370312996600,34,Read Object,200,OK,Fedora 4 1-18,text,true,5253,19
1370312996606,40,Read Datastream,200,OK,Fedora 4 1-13,text,true,1069012,18
1370312995098,1547,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1547
1370312996229,439,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312996650,25,Read Datastream,200,OK,Fedora 4 1-13,text,true,976380,11
1370312996679,33,Read Datastream,200,OK,Fedora 4 1-13,text,true,1226995,7
1370312996715,39,Read Object,200,OK,Fedora 4 1-13,text,true,5253,27
1370312996282,476,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312993604,3417,Create Datastream,201,Created,Fedora 4 1-8,,true,183,3417
1370312996605,461,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312996534,553,Create Datastream,201,Created,Fedora 4 1-11,,true,184,553
1370312996655,595,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312996678,629,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312997074,414,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312948929,48607,Create Object,201,Created,Fedora 4 1-7,text,true,216,48607
1370312997029,526,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312997096,558,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312997258,439,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312997314,787,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312997562,1141,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312997661,1125,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312995637,3181,Create Datastream,201,Created,Fedora 4 1-12,,true,184,3181
1370312997710,1136,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312998108,814,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312998710,403,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312998794,388,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312996761,2432,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2432
1370312998826,770,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312998855,824,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312999128,819,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312999192,800,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312994255,5744,Create Datastream,201,Created,Fedora 4 1-27,,true,184,5744
1370312999209,854,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312999609,614,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312999691,611,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312999960,568,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313000000,640,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312998925,1734,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1734
1370313000039,691,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313000071,759,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313000230,656,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312997491,3711,Create Datastream,201,Created,Fedora 4 1-23,,true,184,3711
1370313000531,748,Create Datastream,201,Created,Fedora 4 1-8,,true,183,748
1370313000666,654,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313000738,669,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313000837,730,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313000893,723,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313001209,551,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312995378,6485,Create Datastream,201,Created,Fedora 4 1-19,,true,184,6485
1370313001286,608,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313001329,657,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313001414,655,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313001575,606,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313001623,855,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313000644,1898,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1898
1370313001767,848,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313001872,877,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313001901,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313001994,936,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313002076,947,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313002192,886,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313002558,697,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312997540,5755,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,5755
1370313002630,692,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313002756,788,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313002827,796,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313002938,729,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313003030,699,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313003262,679,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312993551,10423,Create Object,201,Created,Fedora 4 1-6,text,true,218,10423
1370313003330,673,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313003630,522,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313003551,601,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313003675,496,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313003948,421,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312949229,55208,Create Object,201,Created,Fedora 4 1-17,text,true,218,55208
1370313004010,478,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313004161,538,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313004175,556,Create Datastream,201,Created,Fedora 4 1-32,,true,184,556
1370313004161,693,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313003302,1774,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1774
1370313004441,657,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,657
1370313004376,794,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312996639,8691,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370313004741,624,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313004491,910,Create Datastream,201,Created,Fedora 4 1-23,,true,184,910
1370313004706,747,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313005089,550,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313003081,2582,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2582
1370313005104,695,Create Datastream,201,Created,Fedora 4 1-17,,true,184,695
1370313005181,709,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313005379,683,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313005412,747,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312977170,29041,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370313005460,847,Create Datastream,201,Created,Fedora 4 1-19,,true,184,847
1370313005646,678,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313005671,740,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313003732,2697,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2697
1370313005806,746,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313006069,804,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313005893,1015,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1015
1370313006166,756,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313006314,750,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313000309,6834,Create Datastream,201,Created,Fedora 4 1-36,,true,184,6834
1370313006338,820,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313006418,849,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313006437,900,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313006559,887,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313006879,785,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313006916,807,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313006931,855,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313007070,861,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312949903,58082,Create Object,201,Created,Fedora 4 1-40,text,true,218,58082
1370313007170,827,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313007149,940,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313007273,873,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313007343,853,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313007452,976,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313007671,812,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313007730,809,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313007793,838,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313007938,834,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313003979,4854,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,4854
1370313008003,863,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313008152,804,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313008100,928,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313008203,907,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313008435,865,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312948867,60434,Create Object,201,Created,Fedora 4 1-5,text,true,216,60434
1370312948834,60470,Create Object,201,Created,Fedora 4 1-4,text,true,216,60469
1370312949014,60293,Create Object,201,Created,Fedora 4 1-10,text,true,218,60293
1370313008546,795,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312949160,60266,Create Object,201,Created,Fedora 4 1-15,text,true,218,60266
1370312949134,60292,Create Object,201,Created,Fedora 4 1-14,text,true,218,60292
1370313008638,811,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370313009452,191,Read Datastream,200,OK,Fedora 4 1-23,text,true,1107776,86
1370313008788,859,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313004857,4836,Create Datastream,201,Created,Fedora 4 1-8,,true,183,4836
1370313009646,74,Read Datastream,200,OK,Fedora 4 1-23,text,true,1101350,12
1370313008963,791,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313008869,900,Create Datastream,201,Created,Fedora 4 1-7,,true,183,900
1370313009724,56,Read Datastream,200,OK,Fedora 4 1-23,text,true,1092670,17
1370313009036,782,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313009787,122,Read Datastream,200,OK,Fedora 4 1-23,text,true,1185933,10
1370313009117,799,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313009912,42,Read Datastream,200,OK,Fedora 4 1-23,text,true,1226771,13
1370313009958,28,Read Object,200,OK,Fedora 4 1-23,text,true,5253,19
1370313009308,709,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312949762,60539,Create Object,201,Created,Fedora 4 1-35,text,true,218,60539
1370312949876,60426,Create Object,201,Created,Fedora 4 1-39,text,true,218,60426
1370312949849,60455,Create Object,201,Created,Fedora 4 1-38,text,true,218,60455
1370312949820,60484,Create Object,201,Created,Fedora 4 1-37,text,true,218,60484
1370312949582,60723,Create Object,201,Created,Fedora 4 1-29,text,true,218,60723
1370312949349,60958,Create Object,201,Created,Fedora 4 1-21,text,true,218,60958
1370312949613,60695,Create Object,201,Created,Fedora 4 1-30,text,true,218,60695
1370312949324,61021,Create Object,201,Created,Fedora 4 1-20,text,true,218,61021
1370312949642,60703,Create Object,201,Created,Fedora 4 1-31,text,true,218,60703
1370312949558,60787,Create Object,201,Created,Fedora 4 1-28,text,true,218,60787
1370312949439,60907,Create Object,201,Created,Fedora 4 1-24,text,true,218,60907
1370312949377,60971,Create Object,201,Created,Fedora 4 1-22,text,true,218,60971
1370312949187,61161,Create Object,201,Created,Fedora 4 1-16,text,true,218,61161
1370312949468,60882,Create Object,201,Created,Fedora 4 1-25,text,true,218,60882
1370313009349,1004,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313009702,751,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313006215,4268,Create Object,201,Created,Fedora 4 1-2,text,true,218,4268
1370313009659,903,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313009776,852,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313009830,840,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313009758,976,Read Datastream,200,OK,Fedora 4 1-33,text,true,1147449,522
1370313010738,56,Read Datastream,200,OK,Fedora 4 1-33,text,true,1068651,12
1370313010797,61,Read Datastream,200,OK,Fedora 4 1-33,text,true,1154264,10
1370313009923,958,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313010861,93,Read Datastream,200,OK,Fedora 4 1-33,text,true,1221428,12
1370313010958,61,Read Datastream,200,OK,Fedora 4 1-33,text,true,1220319,14
1370313011022,26,Read Object,200,OK,Fedora 4 1-33,text,true,5253,19
1370313009432,1666,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,1666
1370313002484,8691,Create Datastream,201,Created,Fedora 4 1-12,,true,184,8691
1370313010366,871,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313010460,827,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313010635,733,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313010677,789,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313011470,170,Read Datastream,200,OK,Fedora 4 1-36,text,true,1105779,96
1370313010883,906,Create Datastream,201,Created,Fedora 4 1-27,,true,184,906
1370312981753,30048,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370313011643,160,Read Datastream,200,OK,Fedora 4 1-36,text,true,1223606,92
1370313011807,35,Read Datastream,200,OK,Fedora 4 1-36,text,true,1103842,15
1370313010019,1834,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1834
1370313011181,686,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313011101,821,Create Datastream,201,Created,Fedora 4 1-14,,true,184,821
1370313011845,79,Read Datastream,200,OK,Fedora 4 1-36,text,true,1185988,25
1370313011294,635,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313011928,41,Read Datastream,200,OK,Fedora 4 1-36,text,true,1162632,10
1370313011973,28,Read Object,200,OK,Fedora 4 1-36,text,true,5253,19
1370313011375,873,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313011796,678,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312994811,17699,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370313010565,1966,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1966
1370313011859,674,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313011933,684,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313011939,747,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313011877,966,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313012255,636,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313009313,3794,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,3794
1370313012481,668,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313008486,4700,Create Datastream,201,Created,Fedora 4 1-32,,true,184,4700
1370313012583,766,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313012538,902,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313012626,938,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313012693,965,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313012850,904,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313012899,935,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313013156,913,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313012004,2081,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1370313011240,2865,Create Datastream,201,Created,Fedora 4 1-11,,true,184,2865
1370313013193,1002,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313013356,942,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313013447,930,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313013571,863,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313013761,757,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313014118,669,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313013110,1680,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1680
1370313014080,767,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312984696,30197,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370313014210,882,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313014305,840,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313014384,825,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313014441,871,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313014525,846,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313013661,1960,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1959
1370313014796,884,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313014801,897,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313011050,4704,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370313014856,949,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313015099,936,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313015152,943,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313015216,921,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313015319,947,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313015688,761,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313007988,8496,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,8496
1370313015628,879,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313015706,868,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313015807,1019,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1019
1370313016042,862,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313016144,886,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370313017034,157,Read Datastream,200,OK,Fedora 4 1-19,text,true,1223753,80
1370313010485,6760,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,6760
1370313016457,831,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313016515,839,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313009989,7411,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370313016583,844,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313016834,712,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313016914,928,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370313017302,649,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313016098,1900,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1900
1370313017845,181,Read Datastream,200,OK,Fedora 4 1-32,text,true,1219794,78
1370313017362,665,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313018029,44,Read Datastream,200,OK,Fedora 4 1-32,text,true,1213144,15
1370313018077,62,Read Datastream,200,OK,Fedora 4 1-32,text,true,1229314,10
1370313018142,32,Read Datastream,200,OK,Fedora 4 1-32,text,true,967785,17
1370313018177,26,Read Datastream,200,OK,Fedora 4 1-32,text,true,1206929,8
1370313017197,1021,Read Datastream,200,OK,Fedora 4 1-19,text,true,1202475,52
1370313018206,26,Read Object,200,OK,Fedora 4 1-32,text,true,5262,17
1370313017434,844,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313018221,59,Read Datastream,200,OK,Fedora 4 1-19,text,true,1214843,18
1370313017553,806,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313018328,40,Read Datastream,200,OK,Fedora 4 1-19,text,true,1062491,14
1370313018376,39,Read Datastream,200,OK,Fedora 4 1-19,text,true,1216300,11
