timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370306961428,434,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306961511,526,Create Datastream,201,Created,Fedora 4 1-2,,true,183,526
1370306960805,1394,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1394
1370306961746,516,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306961876,482,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306958195,4204,Create Object,201,Created,Fedora 4 1-13,text,true,218,4204
1370306962049,410,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306962209,327,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306962276,319,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306962369,342,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306961435,1467,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1467
1370306962469,479,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306961202,1903,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,1903
1370306962548,584,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306962608,701,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306958416,4933,Create Object,201,Created,Fedora 4 1-17,text,true,218,4933
1370306962916,484,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306962959,550,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306962406,1119,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,1119
1370306963146,457,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306963319,367,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306963485,297,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306962717,1282,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1282
1370306963519,555,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306963617,527,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306963698,511,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306963796,475,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306963112,1332,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1332
1370306964008,513,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306964086,554,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306964156,562,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306964285,496,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306963528,1429,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1429
1370306964456,554,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306964535,542,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306964724,515,Create Datastream,201,Created,Fedora 4 1-1,,true,183,515
1370306964795,517,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306964214,1267,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1267
1370306964968,570,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306965025,600,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306965088,677,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306965249,585,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306964647,1362,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1362
1370306965496,582,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306965548,642,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306958306,7910,Create Object,201,Created,Fedora 4 1-15,text,true,218,7910
1370306965637,615,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306965777,535,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306965846,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306966018,450,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306966088,443,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306965319,1417,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1417
1370306966205,647,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306966266,693,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306958251,8720,Create Object,201,Created,Fedora 4 1-14,text,true,218,8720
1370306966326,720,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306966398,759,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306966221,943,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,943
1370306966478,767,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306966545,813,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306963356,4003,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,4003
1370306966747,718,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306966866,773,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306957906,9753,Create Object,201,Created,Fedora 4 1-8,text,true,216,9753
1370306966975,753,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306967168,696,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306966978,916,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,916
1370306967257,673,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306967368,629,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306967477,584,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306967655,490,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306967052,1235,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1235
1370306967876,544,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306967945,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306968008,552,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306968162,464,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306967365,1444,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1444
1370306968298,566,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306968506,430,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306968637,363,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306967901,1276,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1276
1370306968825,421,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306968877,446,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306968943,546,Create Datastream,201,Created,Fedora 4 1-2,,true,183,546
1370306969015,602,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306968163,1643,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1643
1370306969188,694,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306969257,703,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306969336,700,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306969498,604,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306967171,3096,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3096
1370306969817,511,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306969896,494,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306969975,478,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306970047,478,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306970116,462,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306968427,2334,Create Datastream,201,Created,Fedora 4 1-1,,true,183,2334
1370306970278,592,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306970344,582,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306970405,585,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306970466,607,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306970537,599,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306970588,613,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306967734,3642,Create Datastream,201,Created,Fedora 4 1-16,,true,184,3642
1370306970775,679,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306970885,637,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306970937,660,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306971005,644,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306971086,640,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306971215,591,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306968567,3400,Create Datastream,201,Created,Fedora 4 1-7,,true,183,3400
1370306971388,701,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306971466,688,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306971536,683,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306971608,672,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306971664,684,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306971817,588,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306971142,1449,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1449
1370306971978,676,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306972104,695,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306957673,15136,Create Object,201,Created,Fedora 4 1-4,text,true,216,15136
1370306972167,757,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306972234,764,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306972295,762,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306972411,813,Create Datastream,201,Created,Fedora 4 1-2,,true,183,813
1370306972605,676,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306972666,687,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306972354,1171,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1171
1370306972890,691,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306972936,721,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306973014,740,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306973236,696,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306973295,760,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306973366,743,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306969624,4639,Create Datastream,201,Created,Fedora 4 1-20,,true,184,4638
1370306973537,808,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306973595,843,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306967664,6797,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,6797
1370306973668,832,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306973946,635,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306974068,570,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306974125,592,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306974277,517,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306974358,560,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306971732,3335,Create Datastream,201,Created,Fedora 4 1-17,,true,184,3335
1370306974455,679,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306974596,613,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306974649,634,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306974728,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306974807,596,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306974928,531,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306973063,2598,Create Datastream,201,Created,Fedora 4 1-13,,true,184,2598
1370306975078,661,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306975219,643,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306975291,651,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306975416,590,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306975475,594,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306973761,2498,Create Datastream,201,Created,Fedora 4 1-15,,true,184,2498
1370306975676,643,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306975756,627,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306975876,569,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370306976451,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,13
1370306976471,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,14
1370306976017,485,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306976491,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370306976512,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,8
1370306976523,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370306976079,496,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306976533,55,Read Object,200,OK,Fedora 4 1-2,text,true,5249,25
1370306975350,1396,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1396
1370306976269,542,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306957795,19135,Create Object,201,Created,Fedora 4 1-6,text,true,216,19135
1370306976335,644,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306976396,642,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306976513,585,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306976758,423,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306976826,449,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306975949,1473,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1473
1370306976995,483,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306977049,487,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306977288,299,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306977282,368,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306974465,3369,Create Datastream,201,Created,Fedora 4 1-8,,true,183,3369
1370306977436,475,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306972895,5151,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,5151
1370306977488,597,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306977548,602,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306977598,613,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306977665,616,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306977847,500,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306977926,497,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306977104,1494,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1494
1370306978054,728,Create Datastream,201,Created,Fedora 4 1-4,,true,183,728
1370306978097,805,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306978226,741,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306978295,746,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306978358,748,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306978436,744,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306976581,2746,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2746
1370306978608,781,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306978796,658,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370306978973,611,Create Datastream,201,Created,Fedora 4 1-15,,true,184,611
1370306979055,664,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306979118,664,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306979195,668,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306974507,5521,Create Datastream,201,Created,Fedora 4 1-1,,true,183,5521
1370306979338,750,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306979405,745,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306979468,745,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370306979597,684,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306979796,547,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306979876,526,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370306980408,16,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,15
1370306980430,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,25
1370306980461,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,12
1370306980478,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370306980493,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,12
1370306980511,36,Read Object,200,OK,Fedora 4 1-3,text,true,5249,24
1370306978156,2419,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2419
1370306980038,669,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306980098,669,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306980165,673,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306980227,676,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370306980295,664,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306980356,670,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306979725,1483,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1483
1370306980587,690,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306980718,649,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306957963,23434,Create Object,201,Created,Fedora 4 1-9,text,true,216,23434
1370306980778,713,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306980848,759,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306981403,205,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,205
1370306980916,751,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370306980975,785,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306981218,611,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306981288,610,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306978908,3158,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3158
1370306981378,799,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306981585,659,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306981618,703,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370306981678,702,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370306981775,667,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306981839,666,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306981908,659,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306981033,1697,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1697
1370306982078,708,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306976937,5980,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,5980
1370306982188,752,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306982257,749,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306982456,609,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306982517,616,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306982578,611,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306982745,507,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306982798,513,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306975141,8359,Create Datastream,201,Created,Fedora 4 1-16,,true,184,8359
1370306982923,794,Create Datastream,201,Created,Fedora 4 1-6,,true,183,794
1370306982955,822,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370306983783,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370306983802,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370306983821,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370306983839,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370306983849,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370306983860,32,Read Object,200,OK,Fedora 4 1-1,text,true,5249,21
1370306983012,911,Create Datastream,201,Created,Fedora 4 1-14,,true,184,911
1370306983146,842,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306983199,855,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306983266,853,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306983325,875,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306981615,2743,Create Datastream,201,Created,Fedora 4 1-9,,true,183,2742
1370306983515,924,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306958473,26094,Create Object,201,Created,Fedora 4 1-18,text,true,218,26094
1370306983728,881,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370306983936,811,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306983998,811,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370306984815,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,8
1370306984826,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,8
1370306980550,4291,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370306984840,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,8
1370306984851,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,12
1370306984869,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,9
1370306984129,749,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306984880,31,Read Object,200,OK,Fedora 4 1-7,text,true,5249,18
1370306984215,787,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306984368,701,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370306983896,1189,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370306984449,702,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306984060,1362,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1362
1370306984619,871,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370306984758,824,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306984888,776,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306984574,1090,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,1090
1370306985016,761,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306958017,27806,Create Object,201,Created,Fedora 4 1-10,text,true,218,27805
1370306985085,773,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370306985166,805,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306957744,28253,Create Object,201,Created,Fedora 4 1-5,text,true,216,28253
1370306985436,673,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306985505,688,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370306986003,211,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,211
1370306985679,585,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306985678,644,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370306985672,795,Create Datastream,201,Created,Fedora 4 1-18,,true,184,795
1370306985784,851,Create Datastream,201,Created,Fedora 4 1-13,,true,184,851
1370306985868,851,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370306983071,3865,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3865
1370306985985,1020,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306986125,980,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306985092,2038,Create Object,201,Created,Fedora 4 1-1,text,true,218,2038
1370306986206,956,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370306986277,943,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306986478,810,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370306986647,703,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306986729,694,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370306986947,529,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306987017,630,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306987117,635,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370306986217,1729,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1729
1370306987176,835,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370306987235,916,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370306958087,30084,Create Object,201,Created,Fedora 4 1-11,text,true,218,30084
1370306987298,930,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370306987365,956,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370306958146,30198,Create Object,201,Created,Fedora 4 1-12,text,true,218,30198
1370306987437,1032,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370306958527,30069,Create Object,201,Created,Fedora 4 1-19,text,true,218,30069
1370306987487,1133,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370306988349,280,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,280
1370306987766,1004,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
