timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308532887,13,Read Datastream,200,OK,Fedora 4 1-19,text,true,111339,10
1370308532903,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,110886,8
1370308532920,23,Read Object,200,OK,Fedora 4 1-19,text,true,5253,16
1370308532133,851,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308531471,1532,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1532
1370308532193,835,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308532218,859,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308532316,880,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308532454,872,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308527701,5628,Create Object,201,Created,Fedora 4 1-12,text,true,218,5628
1370308532546,829,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308532695,724,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308532816,672,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308532841,700,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308532881,830,Create Datastream,201,Created,Fedora 4 1-16,,true,184,830
1370308532996,807,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308532144,1700,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1700
1370308533011,848,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308533043,867,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308533093,862,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308533207,810,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308532392,1765,Create Object,201,Created,Fedora 4 1-9,text,true,218,1765
1370308533336,853,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,853
1370308533387,842,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308533332,937,Create Datastream,201,Created,Fedora 4 1-17,,true,184,937
1370308533434,845,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308533503,908,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308533555,911,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308534472,16,Read Datastream,200,OK,Fedora 4 1-2,text,true,120199,11
1370308534493,16,Read Datastream,200,OK,Fedora 4 1-2,text,true,110530,12
1370308533725,789,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308534513,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,100562,11
1370308534532,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,112803,12
1370308534552,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,123212,7
1370308534569,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,17
1370308533815,812,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308528696,5959,Create Datastream,201,Created,Fedora 4 1-8,,true,184,5959
1370308533856,821,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308533874,869,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308533924,864,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308533966,945,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308534033,934,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308534244,825,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308534164,905,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,905
1370308534284,837,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308534425,796,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308534286,958,Create Datastream,201,Created,Fedora 4 1-10,,true,184,958
1370308534522,743,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308531274,4124,Create Object,201,Created,Fedora 4 1-14,text,true,218,4124
1370308534667,830,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370308534634,887,Create Datastream,201,Created,Fedora 4 1-1,,true,184,887
1370308534685,862,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308534755,867,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308534803,845,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308534917,865,Create Datastream,201,Created,Fedora 4 1-5,,true,184,865
1370308535086,710,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308534974,855,Create Datastream,201,Created,Fedora 4 1-20,,true,184,855
1370308535135,712,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308535256,642,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308535273,763,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308535076,1091,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1091
1370308535528,708,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308535482,759,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,759
1370308534600,1695,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370308535513,797,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308535557,791,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308535635,765,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308535795,655,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308535813,809,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308535844,817,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308535855,855,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308535913,845,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308536047,782,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308536183,742,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308534196,2766,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2766
1370308536248,719,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308536249,930,Create Datastream,201,Created,Fedora 4 1-14,,true,184,930
1370308536319,867,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308536363,883,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308536414,875,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308532641,4651,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308536464,877,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308536675,776,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308536629,847,Create Datastream,201,Created,Fedora 4 1-6,,true,184,847
1370308536724,775,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308536773,869,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308536844,843,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308536936,847,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308535228,2606,Create Datastream,201,Created,Fedora 4 1-15,,true,184,2606
1370308536977,862,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308536984,898,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308537198,752,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308537195,830,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308537257,781,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308537355,841,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308537296,933,Create Datastream,201,Created,Fedora 4 1-11,,true,184,933
1370308537465,769,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308537483,817,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308537513,829,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308537655,738,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308537795,681,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308537694,834,Create Datastream,201,Created,Fedora 4 1-16,,true,184,834
1370308537848,718,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308536302,2317,Create Object,201,Created,Fedora 4 1-2,text,true,218,2316
1370308537855,857,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308537895,856,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308538036,773,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308538039,826,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308538207,755,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308538041,940,Create Datastream,201,Created,Fedora 4 1-7,,true,184,940
1370308538245,759,Update Datastream,204,No Content,Fedora 4 1-11,,true,110,0
1370308538247,814,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308538314,791,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308538405,972,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308539383,19,Read Datastream,200,OK,Fedora 4 1-10,text,true,122173,13
1370308538348,1061,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1061
1370308538487,936,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308539409,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,121227,10
1370308539429,29,Read Datastream,200,OK,Fedora 4 1-10,text,true,115707,10
1370308538543,932,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308539466,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,110021,9
1370308539482,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,111996,12
1370308539501,26,Read Object,200,OK,Fedora 4 1-10,text,true,5253,21
1370308538577,995,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308531863,7827,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370308538726,977,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308535651,4120,Create Datastream,201,Created,Fedora 4 1-18,,true,184,4120
1370308538765,1083,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308538876,1085,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308538816,1168,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1168
1370308538974,1040,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308538988,1080,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308539015,1096,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308539074,1080,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308539116,1098,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308539423,835,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308539436,932,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308539486,918,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308539584,865,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308539709,836,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308532945,7708,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370308539784,877,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308538625,2066,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,2065
1370308539973,798,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308539854,953,Create Datastream,201,Created,Fedora 4 1-1,,true,184,953
1370308539991,909,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308540083,862,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308540124,859,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308540226,851,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308540161,959,Create Datastream,201,Created,Fedora 4 1-20,,true,184,959
1370308540273,872,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308540415,816,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308540375,894,Create Datastream,201,Created,Fedora 4 1-9,,true,184,894
1370308540463,829,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308540562,992,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308539696,1886,Create Object,201,Created,Fedora 4 1-4,text,true,218,1886
1370308540675,1080,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308540021,1777,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1777
1370308540784,1132,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308540697,1250,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1250
1370308540823,1203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308540914,1199,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308540956,1235,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308540995,1293,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308541092,1424,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308541133,1441,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308541156,1510,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308541244,1490,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308541283,1534,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308541300,1586,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308540660,2398,Create Object,201,Created,Fedora 4 1-19,text,true,218,2397
1370308541766,1344,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308541589,1538,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1538
1370308541813,1345,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308541962,1300,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308541922,1365,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1365
1370308542042,1265,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308542125,1232,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308542204,1202,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308542303,1172,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308542585,1020,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308542523,1107,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1107
1370308542682,966,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308542746,954,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308542832,929,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308542893,997,Create Datastream,201,Created,Fedora 4 1-15,,true,184,997
1370308541561,2421,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2421
1370308543124,859,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308543064,919,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,919
1370308543173,892,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308543131,973,Create Datastream,201,Created,Fedora 4 1-4,,true,184,973
1370308543275,830,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308543297,863,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308543316,893,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308543373,890,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308543422,881,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308543616,731,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308543644,750,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370308543663,794,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308543774,801,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308543707,894,Create Datastream,201,Created,Fedora 4 1-16,,true,184,894
1370308543904,809,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308537299,7431,Create Object,201,Created,Fedora 4 1-3,text,true,218,7431
1370308544001,800,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308544002,838,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308544077,822,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308544117,839,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308544123,882,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308544175,901,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308544224,899,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308544276,893,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308545177,18,Read Datastream,200,OK,Fedora 4 1-8,text,true,121235,12
1370308545202,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,116513,11
1370308545222,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,123458,9
1370308545242,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,111567,11
1370308544364,908,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308545262,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,94142,17
1370308544311,986,Create Datastream,201,Created,Fedora 4 1-7,,true,184,986
1370308544407,921,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308545288,48,Read Object,200,OK,Fedora 4 1-8,text,true,5253,25
1370308544587,791,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308544615,822,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308532012,13627,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370308543994,1657,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1657
1370308544733,957,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,957
1370308544726,970,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308544815,924,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308544914,934,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308544847,1047,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1047
1370308544973,939,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308545016,936,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308545093,905,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308545136,920,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308545287,916,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308545305,950,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308545394,949,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308545346,998,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308545453,943,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308545659,910,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308545343,1231,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308544465,2129,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2129
1370308545707,949,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308545754,936,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308545864,914,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308546784,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,118957,9
1370308545906,901,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308546803,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,110675,8
1370308546822,16,Read Datastream,200,OK,Fedora 4 1-5,text,true,112717,12
1370308546843,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,119696,7
1370308545920,934,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308546856,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,114960,7
1370308546869,28,Read Object,200,OK,Fedora 4 1-5,text,true,5253,20
1370308545965,942,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308546014,948,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308546063,1029,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1029
1370308546266,873,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308546211,943,Create Datastream,201,Created,Fedora 4 1-20,,true,184,943
1370308546358,830,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308546413,847,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308546602,745,Update Datastream,204,No Content,Fedora 4 1-17,,true,110,0
1370308545697,1716,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1716
1370308546585,833,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308546667,796,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308546705,864,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308546815,841,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308546866,849,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308546975,840,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308546910,930,Create Datastream,201,Created,Fedora 4 1-2,,true,184,930
1370308547105,756,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370308547154,763,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308547166,787,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308547204,796,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308547274,776,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308547363,783,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308543481,4716,Create Datastream,201,Created,Fedora 4 1-11,,true,184,4716
1370308547428,778,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308547435,823,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308547476,839,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308548322,11,Read Datastream,200,OK,Fedora 4 1-15,text,true,121911,7
1370308548339,16,Read Datastream,200,OK,Fedora 4 1-15,text,true,123092,12
1370308547584,781,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308548362,13,Read Datastream,200,OK,Fedora 4 1-15,text,true,118915,11
1370308548378,24,Read Datastream,200,OK,Fedora 4 1-15,text,true,112074,21
1370308548409,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,118992,10
1370308547667,760,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308547727,733,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308548428,36,Read Object,200,OK,Fedora 4 1-15,text,true,5253,26
1370308547854,694,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308547822,758,Create Datastream,201,Created,Fedora 4 1-14,,true,184,758
1370308547875,752,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308547933,719,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308547965,739,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308548064,744,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308548007,821,Create Datastream,201,Created,Fedora 4 1-6,,true,184,821
1370308548815,14,Read Datastream,200,OK,Fedora 4 1-16,text,true,113523,8
1370308548838,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,121867,8
1370308548852,23,Read Datastream,200,OK,Fedora 4 1-16,text,true,94208,7
1370308548882,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,113495,8
1370308548900,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,116736,7
1370308548163,756,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308548911,25,Read Object,200,OK,Fedora 4 1-16,text,true,5253,16
1370308546353,2609,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2609
1370308548215,764,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308548219,810,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308548273,815,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308548443,733,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308548368,829,Create Datastream,201,Created,Fedora 4 1-12,,true,184,829
1370308548558,663,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308548595,680,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308548643,721,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308548662,765,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308548716,761,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308548840,676,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308548938,697,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308548975,690,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308545647,4040,Create Object,201,Created,Fedora 4 1-13,text,true,218,4040
1370308548987,745,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308549044,739,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308549104,726,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308549193,694,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308549894,28,Read Datastream,200,OK,Fedora 4 1-18,text,true,108129,24
1370308549929,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,114186,9
1370308549205,739,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308549945,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,118276,8
1370308549963,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,122493,7
1370308549976,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,115968,8
1370308549234,757,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308549989,27,Read Object,200,OK,Fedora 4 1-18,text,true,5253,20
1370308549287,763,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308549376,717,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308549493,662,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308549533,676,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308549647,705,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308549434,920,Create Datastream,201,Created,Fedora 4 1-7,,true,184,920
1370308546902,3535,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370308549677,782,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308549690,787,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,787
1370308549745,779,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308549796,773,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308549956,716,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308549838,882,Create Datastream,201,Created,Fedora 4 1-19,,true,184,882
1370308549999,731,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308550064,727,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308550106,730,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308550166,726,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308550224,718,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308548543,2562,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2562
1370308550367,749,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308550359,778,Create Datastream,201,Created,Fedora 4 1-17,,true,184,778
1370308550474,783,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308550536,771,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308539532,11786,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370308550663,689,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308550682,745,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308550735,750,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308550745,805,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
