timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299621687,307,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,307
1370299621824,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299621854,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299621985,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299621762,413,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299622095,194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299621997,326,Create Datastream,201,Created,Fedora 4 1-1,,true,184,326
1370299622142,201,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299622303,252,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299622179,378,Create Object,201,Created,Fedora 4 1-2,text,true,218,378
1370299622174,385,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299622335,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299622567,168,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299622561,183,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,183
1370299622742,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,1437,9
1370299622759,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1283,7
1370299622769,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1400,7
1370299622780,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1407,8
1370299622556,233,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299622795,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1358,7
1370299622806,28,Read Object,200,OK,Fedora 4 1-4,text,true,5249,19
1370299622569,270,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299622843,26,Read Datastream,200,OK,Fedora 4 1-3,text,true,1369,26
1370299622877,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,1441,13
1370299622606,291,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299622896,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,1431,13
1370299622913,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,1485,10
1370299622927,17,Read Datastream,200,OK,Fedora 4 1-3,text,true,1513,17
1370299622950,32,Read Object,200,OK,Fedora 4 1-3,text,true,5249,21
1370299622803,204,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299622751,281,Create Datastream,201,Created,Fedora 4 1-2,,true,184,281
1370299622907,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299623022,184,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299623213,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,1477,9
1370299623229,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1337,7
1370299622842,401,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299623239,23,Read Datastream,200,OK,Fedora 4 1-5,text,true,1423,23
1370299623042,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299623269,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1493,8
1370299623280,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1446,6
1370299623290,28,Read Object,200,OK,Fedora 4 1-5,text,true,5253,17
1370299623174,150,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299623283,165,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299623332,163,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299622985,577,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299623463,127,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299623248,463,Create Object,201,Created,Fedora 4 1-4,text,true,218,463
1370299623603,151,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299623502,299,Create Datastream,201,Created,Fedora 4 1-1,,true,184,299
1370299623765,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299623322,650,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299623718,275,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,275
1370299623814,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299623569,585,Create Object,201,Created,Fedora 4 1-3,text,true,218,585
1370299624032,167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299624000,218,Create Datastream,201,Created,Fedora 4 1-4,,true,184,218
1370299623979,342,Create Object,201,Created,Fedora 4 1-5,text,true,218,342
1370299624160,223,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,223
1370299624213,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299624233,245,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299623959,705,Create Datastream,201,Created,Fedora 4 1-2,,true,184,705
1370299624452,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299624328,358,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,358
1370299624492,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299624675,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299624693,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299624390,493,Create Datastream,201,Created,Fedora 4 1-3,,true,184,493
1370299624731,220,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299624855,152,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299624895,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299624689,466,Create Datastream,201,Created,Fedora 4 1-5,,true,184,466
1370299624964,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299625022,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299625134,270,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299624891,547,Create Datastream,201,Created,Fedora 4 1-1,,true,184,547
1370299625176,285,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299625179,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299625312,265,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299625415,214,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299625453,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299625471,307,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299625592,302,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299625513,419,Create Datastream,201,Created,Fedora 4 1-4,,true,184,419
1370299625643,309,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299625692,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299625793,257,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299625944,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299625901,292,Create Datastream,201,Created,Fedora 4 1-2,,true,184,292
1370299625960,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299626011,268,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299626063,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299626172,252,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299626205,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299626293,286,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299626402,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299626235,393,Create Datastream,201,Created,Fedora 4 1-3,,true,184,393
1370299626435,250,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299626484,248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299626593,184,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299626643,186,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299626702,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299626630,334,Create Datastream,201,Created,Fedora 4 1-5,,true,184,334
1370299626744,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299626843,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299626784,334,Create Datastream,201,Created,Fedora 4 1-1,,true,184,334
1370299626944,269,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299626976,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299626983,331,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299627103,248,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299627132,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299627273,225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299627220,337,Create Datastream,201,Created,Fedora 4 1-4,,true,184,337
1370299627324,248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299627363,250,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299627421,244,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299627512,188,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299627572,189,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299627624,250,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299627681,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299627578,355,Create Datastream,201,Created,Fedora 4 1-2,,true,184,355
1370299627713,247,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299627773,251,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299627910,156,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299627944,249,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299627881,341,Create Datastream,201,Created,Fedora 4 1-3,,true,184,341
1370299627973,364,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299628040,353,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299628081,361,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299628204,294,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299628234,328,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299628404,253,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299628512,181,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299628344,361,Create Datastream,201,Created,Fedora 4 1-5,,true,184,361
1370299628574,168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299628671,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299628449,445,Create Datastream,201,Created,Fedora 4 1-1,,true,184,445
1370299628754,361,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299628721,397,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299628704,414,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299628869,259,Create Datastream,201,Created,Fedora 4 1-4,,true,184,259
1370299629127,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299629138,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299629141,264,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299629141,313,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299629138,370,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299629321,242,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299629362,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299629471,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299629412,316,Create Datastream,201,Created,Fedora 4 1-2,,true,184,316
1370299629522,263,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299629612,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299629710,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299629570,390,Create Datastream,201,Created,Fedora 4 1-3,,true,184,390
1370299629742,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299629801,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299629850,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299629943,163,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299629973,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299629986,249,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299630034,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299630074,307,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299630388,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1364,7
1370299630398,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1501,7
1370299630409,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1414,7
1370299630121,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299630420,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,1376,10
1370299630433,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,1507,8
1370299630184,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299630445,31,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370299630251,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299630342,405,Create Datastream,201,Created,Fedora 4 1-5,,true,184,405
1370299630484,281,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299630532,261,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299630479,366,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299630761,136,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299630427,531,Create Datastream,201,Created,Fedora 4 1-4,,true,184,531
1370299630772,188,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299630804,223,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299631034,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,1494,10
1370299631047,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,1463,10
1370299630911,156,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299631063,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,1394,10
1370299631080,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,1350,12
1370299631098,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,1511,12
1370299631116,37,Read Object,200,OK,Fedora 4 1-2,text,true,5253,29
1370299630974,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299630852,337,Create Object,201,Created,Fedora 4 1-1,text,true,218,337
1370299630981,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299631076,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299631193,371,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299631196,377,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,377
1370299631159,421,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299631392,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299631584,212,Create Object,201,Created,Fedora 4 1-2,text,true,218,212
1370299631585,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299631235,563,Create Datastream,201,Created,Fedora 4 1-3,,true,184,563
1370299631582,348,Create Datastream,201,Created,Fedora 4 1-1,,true,184,348
1370299631701,252,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299631799,171,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,171
1370299631816,199,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299631815,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299631943,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299631956,401,Create Datastream,201,Created,Fedora 4 1-5,,true,184,401
1370299632031,330,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299632368,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1349,8
1370299631977,409,Create Datastream,201,Created,Fedora 4 1-2,,true,184,409
1370299632379,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,1388,13
1370299632398,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1370,10
1370299632073,336,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299632413,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,1480,15
1370299632434,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1463,8
1370299632143,316,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299632445,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370299632372,126,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299632396,173,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299632422,194,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299632474,193,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299632512,267,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299632582,248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299632478,361,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299632631,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299632681,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299632792,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299632843,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299632846,269,Create Object,201,Created,Fedora 4 1-4,text,true,218,269
1370299632892,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299633152,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1471,9
1370299633167,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1438,8
1370299632941,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299633177,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1360,7
1370299633189,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1375,7
1370299633201,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1382,7
1370299633010,220,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299633214,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,19
1370299633114,219,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299633121,240,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,240
1370299633244,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299633472,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,1543,9
1370299633186,302,Create Datastream,201,Created,Fedora 4 1-1,,true,184,302
1370299633487,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1401,8
1370299633498,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1471,6
1370299633508,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1445,7
1370299633519,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1183,7
1370299633530,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,17
1370299633249,426,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299633344,337,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299633502,345,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299633368,509,Create Datastream,201,Created,Fedora 4 1-4,,true,184,509
1370299633862,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299633562,531,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299633688,412,Create Datastream,201,Created,Fedora 4 1-2,,true,184,412
1370299633891,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299634071,110,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299634108,190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299633682,629,Create Object,201,Created,Fedora 4 1-3,text,true,218,628
1370299634140,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299634193,276,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299634099,427,Create Object,201,Created,Fedora 4 1-5,text,true,218,427
1370299634312,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299634317,298,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,298
1370299634480,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299634476,298,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299634593,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299634533,367,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,367
1370299634784,150,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299634894,134,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299634622,440,Create Datastream,201,Created,Fedora 4 1-3,,true,184,440
1370299634950,146,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299635042,169,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299634736,508,Create Datastream,201,Created,Fedora 4 1-1,,true,184,508
1370299635073,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299635260,121,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299634903,511,Create Datastream,201,Created,Fedora 4 1-5,,true,184,511
1370299635281,175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299635103,493,Create Datastream,201,Created,Fedora 4 1-4,,true,184,493
1370299635394,237,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299635430,248,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299635472,252,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299635611,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299635647,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299635218,656,Create Datastream,201,Created,Fedora 4 1-2,,true,184,656
1370299635692,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299635740,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299635834,176,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299635885,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299635886,288,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299635941,341,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299635982,366,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299636022,395,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299636112,363,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299636190,335,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299636293,305,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299636431,284,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299636354,408,Create Datastream,201,Created,Fedora 4 1-3,,true,184,408
1370299636540,300,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299636611,298,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299636481,437,Create Datastream,201,Created,Fedora 4 1-1,,true,184,437
1370299636731,324,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299636774,355,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299636853,316,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299636926,292,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299637142,186,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299636916,451,Create Datastream,201,Created,Fedora 4 1-5,,true,184,451
1370299637182,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299637232,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299637343,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299637062,519,Create Datastream,201,Created,Fedora 4 1-4,,true,184,519
1370299637383,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299637444,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299637377,361,Create Datastream,201,Created,Fedora 4 1-2,,true,184,361
1370299637562,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299637692,187,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299637683,251,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299637712,265,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299637752,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299637842,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299637893,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299637945,195,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299637992,187,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299638033,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299638115,199,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299638153,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299638074,300,Create Datastream,201,Created,Fedora 4 1-3,,true,184,300
1370299638233,190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299638325,138,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299638383,197,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299638186,433,Create Datastream,201,Created,Fedora 4 1-1,,true,184,433
1370299638387,243,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299638435,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299638593,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299638470,415,Create Datastream,201,Created,Fedora 4 1-5,,true,184,415
1370299638633,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299638643,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299638701,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299638901,211,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299638847,314,Create Datastream,201,Created,Fedora 4 1-4,,true,184,314
1370299638964,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299638994,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299639124,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299639042,287,Create Datastream,201,Created,Fedora 4 1-2,,true,184,287
1370299639174,184,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299639182,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299639223,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299639314,193,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299639342,239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299639371,268,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299639424,323,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299639462,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299639522,331,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299639593,312,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299639653,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299639762,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299640010,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,1429,16
1370299640032,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,1395,10
1370299640049,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,1510,10
1370299640064,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1382,7
1370299640078,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1396,11
1370299639864,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
