timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300757746,5027,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300759878,3229,Create Datastream,201,Created,Fedora 4 1-2,,true,183,3229
1370300762153,4744,Create Datastream,201,Created,Fedora 4 1-4,,true,183,4744
1370300762762,5424,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300762689,6385,Create Datastream,201,Created,Fedora 4 1-3,,true,183,6385
1370300762815,6475,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300763122,6370,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300766912,4178,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300768201,4272,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300769090,5537,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300769506,5723,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300769304,5979,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300771109,4413,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300772490,4725,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300774642,7262,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300775242,7142,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300775539,6970,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300775296,7983,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300777232,7525,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300782524,5165,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300781921,5812,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300782402,5387,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300783294,5893,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300784772,4511,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300787702,4873,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300787744,5221,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300787834,5193,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300789292,5362,Create Datastream,201,Created,Fedora 4 1-5,,true,183,5362
1370300789195,6674,Create Datastream,201,Created,Fedora 4 1-1,,true,183,6674
1370300792981,4289,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300792585,4722,Create Datastream,201,Created,Fedora 4 1-4,,true,183,4722
1370300793032,5073,Create Datastream,201,Created,Fedora 4 1-2,,true,183,5073
1370300794670,3483,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300795882,4027,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300797323,3431,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300798122,4489,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300797281,5333,Create Datastream,201,Created,Fedora 4 1-3,,true,183,5333
1370300798166,4698,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300800771,3636,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300799929,4522,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300802631,6353,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300802877,6402,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300802633,6909,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300804422,6345,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300804464,6574,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300809000,3787,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300809292,4403,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300809561,4498,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300810781,3849,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300811053,4214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300812801,4276,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300813710,3687,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300817407,1501,Read Datastream,200,OK,Fedora 4 1-5,text,true,8747744,670
1370300814649,4289,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300814078,5124,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300818947,517,Read Datastream,200,OK,Fedora 4 1-4,text,true,7810955,52
1370300815281,4928,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300818917,1297,Read Datastream,200,OK,Fedora 4 1-5,text,true,8798794,865
1370300820223,553,Read Datastream,200,OK,Fedora 4 1-5,text,true,8601914,53
1370300819469,1336,Read Datastream,200,OK,Fedora 4 1-4,text,true,10254650,629
1370300820223,736,Read Datastream,200,OK,Fedora 4 1-1,text,true,8769213,93
1370300820809,666,Read Datastream,200,OK,Fedora 4 1-4,text,true,8872199,82
1370300820787,728,Read Datastream,200,OK,Fedora 4 1-5,text,true,9087546,248
1370300817092,4437,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300820965,638,Read Datastream,200,OK,Fedora 4 1-1,text,true,9279264,63
1370300821520,425,Read Datastream,200,OK,Fedora 4 1-5,text,true,9826738,71
1370300821481,527,Read Datastream,200,OK,Fedora 4 1-4,text,true,8555656,94
1370300819214,2822,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300821949,345,Read Object,200,OK,Fedora 4 1-5,text,true,5249,345
1370300821536,763,Read Datastream,200,OK,Fedora 4 1-2,text,true,8430043,70
1370300821609,722,Read Datastream,200,OK,Fedora 4 1-1,text,true,8718717,248
1370300822013,535,Read Datastream,200,OK,Fedora 4 1-4,text,true,8477767,36
1370300822553,345,Read Object,200,OK,Fedora 4 1-4,text,true,5249,313
1370300822336,637,Read Datastream,200,OK,Fedora 4 1-1,text,true,9526265,331
1370300822325,755,Read Datastream,200,OK,Fedora 4 1-2,text,true,8696444,303
1370300822979,422,Read Datastream,200,OK,Fedora 4 1-1,text,true,9857031,89
1370300822323,1130,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300823085,382,Read Datastream,200,OK,Fedora 4 1-2,text,true,9551372,41
1370300823476,410,Read Datastream,200,OK,Fedora 4 1-2,text,true,9250542,56
1370300823406,480,Read Object,200,OK,Fedora 4 1-1,text,true,5249,472
1370300823891,314,Read Datastream,200,OK,Fedora 4 1-2,text,true,9317657,38
1370300822904,1653,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300824209,541,Read Object,200,OK,Fedora 4 1-2,text,true,5249,530
1370300822056,2765,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300824831,514,Read Datastream,200,OK,Fedora 4 1-3,text,true,9616334,50
1370300823895,1842,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300824757,1763,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300825359,1245,Read Datastream,200,OK,Fedora 4 1-3,text,true,8981089,869
1370300826610,356,Read Datastream,200,OK,Fedora 4 1-3,text,true,8925738,43
1370300823461,3796,Create Object,201,Created,Fedora 4 1-5,text,true,216,3795
1370300826972,338,Read Datastream,200,OK,Fedora 4 1-3,text,true,9837485,39
1370300827317,286,Read Datastream,200,OK,Fedora 4 1-3,text,true,9862567,43
1370300826530,1100,Create Object,201,Created,Fedora 4 1-2,text,true,216,1100
1370300827265,931,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,930
1370300827608,726,Read Object,200,OK,Fedora 4 1-3,text,true,5249,713
1370300825746,3158,Create Object,201,Created,Fedora 4 1-1,text,true,216,3158
1370300827638,2161,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,240,2161
1370300828344,2638,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300828913,2752,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,2751
1370300824566,10060,Create Object,201,Created,Fedora 4 1-4,text,true,216,10060
1370300830993,4341,Create Object,201,Created,Fedora 4 1-3,text,true,218,4341
1370300828205,8561,Create Datastream,201,Created,Fedora 4 1-5,,true,183,8561
1370300829806,9368,Create Datastream,201,Created,Fedora 4 1-2,,true,183,9368
1370300835342,5212,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,5211
1370300836780,6169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300834634,8316,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,8315
1370300839190,4459,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300831674,15294,Create Datastream,201,Created,Fedora 4 1-1,,true,183,15294
1370300840564,7913,Create Datastream,201,Created,Fedora 4 1-3,,true,184,7913
1370300842970,7542,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300843668,7554,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300842961,8339,Create Datastream,201,Created,Fedora 4 1-4,,true,183,8339
1370300846981,5484,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300848491,5299,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300850529,5155,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300851343,5527,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300851239,6035,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300852479,4901,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300853807,4130,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300855698,4911,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300857393,5164,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300856888,6335,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300857951,6044,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300857291,6734,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300860628,5680,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300862578,4133,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300863239,5651,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300864061,5129,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300864011,5624,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300866728,4450,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300866316,4972,Create Datastream,201,Created,Fedora 4 1-5,,true,183,4972
1370300869199,4409,Create Datastream,201,Created,Fedora 4 1-2,,true,183,4409
1370300868907,4718,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300869649,4318,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300871302,8904,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300871184,9622,Create Datastream,201,Created,Fedora 4 1-1,,true,183,9622
1370300873627,8274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300873642,9412,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300873976,10758,Create Datastream,201,Created,Fedora 4 1-3,,true,184,10758
1370300880221,5483,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300881917,3933,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300880821,5534,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300883062,6459,Create Datastream,201,Created,Fedora 4 1-4,,true,183,6459
1370300884748,5191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300885866,4598,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300885718,5423,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300886371,5182,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300889538,4992,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300890479,4105,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300889956,5142,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300891157,4441,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300891568,5910,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300894596,4882,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300894548,5339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300895617,5561,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300895117,6098,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300897497,4980,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300899487,6075,Create Datastream,201,Created,Fedora 4 1-2,,true,183,6075
1370300899952,5759,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300901231,6796,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300901187,6844,Create Datastream,201,Created,Fedora 4 1-5,,true,183,6844
1370300902490,7797,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300905578,9311,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300905727,10064,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300908050,8355,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300908041,8717,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300910293,8262,Create Datastream,201,Created,Fedora 4 1-1,,true,183,8262
1370300914907,6110,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300915808,6876,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300916420,7094,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300918569,8101,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300916769,9904,Create Datastream,201,Created,Fedora 4 1-3,,true,184,9904
1370300921030,9368,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300922693,10800,Create Datastream,201,Created,Fedora 4 1-4,,true,183,10800
1370300923529,9979,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300926690,13104,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300926688,13941,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300930416,11046,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300933511,9442,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300933526,12532,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300939808,10569,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300941477,17280,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300940646,18518,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300946076,14906,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300942969,18271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300950396,18641,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300959180,17997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300958766,18510,Create Datastream,201,Created,Fedora 4 1-2,,true,183,18510
1370300961256,22027,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300960990,23713,Create Datastream,201,Created,Fedora 4 1-5,,true,183,23713
1370300969055,15662,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300977195,15301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300977288,15262,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300983299,18928,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300984731,19148,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300984719,20804,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300992566,16068,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300992505,26188,Create Datastream,201,Created,Fedora 4 1-1,,true,183,26188
1370301002245,21549,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301005538,21676,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301003889,23909,Create Datastream,201,Created,Fedora 4 1-3,,true,184,23909
1370301008648,24576,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301018707,23557,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301023802,34824,Create Datastream,201,Created,Fedora 4 1-4,,true,183,34824
1370301027816,32373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301027228,39852,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301060204,205425,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301042283,223353,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301058643,207107,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301067095,198963,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301033238,233430,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301265655,9947,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301266070,9680,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301266682,9069,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301265802,10032,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301265654,11192,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301275619,6200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301275848,5998,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301275756,6481,Create Datastream,201,Created,Fedora 4 1-2,,true,183,6481
1370301276860,5391,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301275756,7808,Create Datastream,201,Created,Fedora 4 1-5,,true,183,7808
1370301281888,4802,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301282253,5046,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301281838,5499,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301282296,6594,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301283580,6619,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301286709,9129,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301287312,8581,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301287342,10145,Create Datastream,201,Created,Fedora 4 1-1,,true,183,10145
1370301290212,7627,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301288899,9628,Create Datastream,201,Created,Fedora 4 1-3,,true,184,9628
1370301295911,6134,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301295846,6376,Create Datastream,201,Created,Fedora 4 1-4,,true,183,6376
1370301297500,5581,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301298540,5109,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301297852,6042,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301302060,8658,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301302236,9363,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301303099,10434,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301303668,10746,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301303907,10593,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301310732,6402,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301311618,10501,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301313549,8626,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301317142,7641,Read Datastream,200,OK,Fedora 4 1-2,text,true,8707776,6609
