timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370297451209,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1087329,15
1370297451257,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,1202314,12
1370297451299,57,Read Datastream,200,OK,Fedora 4 1-1,text,true,1122909,12
1370297451367,29,Read Datastream,200,OK,Fedora 4 1-1,text,true,1194194,14
1370297451401,36,Read Object,200,OK,Fedora 4 1-1,text,true,5249,26
1370297451442,293,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297451747,185,Create Object,201,Created,Fedora 4 1-1,text,true,216,185
1370297451943,187,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,186
1370297452138,370,Create Datastream,201,Created,Fedora 4 1-1,,true,183,370
1370297452525,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297452757,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297453005,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297453226,243,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297453486,196,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297453694,314,Create Datastream,201,Created,Fedora 4 1-1,,true,183,314
1370297454025,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297454284,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297454513,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297454753,215,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297454985,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297455198,331,Create Datastream,201,Created,Fedora 4 1-1,,true,183,331
1370297455544,329,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297455893,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297456114,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297456345,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297456585,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297456796,320,Create Datastream,201,Created,Fedora 4 1-1,,true,183,320
1370297457134,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370297457365,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297457605,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297457874,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297458102,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297458318,301,Create Datastream,201,Created,Fedora 4 1-1,,true,183,301
1370297458635,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297458874,244,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297459134,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297459375,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297459643,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297459857,72,Read Datastream,200,OK,Fedora 4 1-1,text,true,1115990,11
1370297459938,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,1156591,12
1370297459982,33,Read Datastream,200,OK,Fedora 4 1-1,text,true,1229958,13
1370297460019,55,Read Datastream,200,OK,Fedora 4 1-1,text,true,1164980,15
1370297460085,32,Read Datastream,200,OK,Fedora 4 1-1,text,true,1233093,13
1370297460122,35,Read Object,200,OK,Fedora 4 1-1,text,true,5249,27
1370297460161,271,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297460443,215,Create Object,201,Created,Fedora 4 1-1,text,true,216,214
1370297460667,211,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,211
1370297460887,283,Create Datastream,201,Created,Fedora 4 1-1,,true,183,283
1370297461185,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297461393,162,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297461574,161,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297461753,183,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297461953,166,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297462128,320,Create Datastream,201,Created,Fedora 4 1-1,,true,183,320
1370297462465,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297462705,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297462976,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297463212,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297463434,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297463683,316,Create Datastream,201,Created,Fedora 4 1-1,,true,183,316
1370297464015,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297464353,227,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297464595,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297464833,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297465084,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297465302,316,Create Datastream,201,Created,Fedora 4 1-1,,true,183,316
1370297465634,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297465873,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297466145,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297466393,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297466634,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297466835,304,Create Datastream,201,Created,Fedora 4 1-1,,true,183,304
1370297467155,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297467414,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297467653,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297467938,431,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297468385,305,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297468698,78,Read Datastream,200,OK,Fedora 4 1-1,text,true,976643,26
1370297468780,54,Read Datastream,200,OK,Fedora 4 1-1,text,true,1093741,23
1370297468839,35,Read Datastream,200,OK,Fedora 4 1-1,text,true,1282104,9
1370297468880,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,1100122,12
1370297468922,39,Read Datastream,200,OK,Fedora 4 1-1,text,true,1185759,18
1370297468966,35,Read Object,200,OK,Fedora 4 1-1,text,true,5249,26
1370297469008,295,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297469313,176,Create Object,201,Created,Fedora 4 1-1,text,true,216,175
1370297469497,172,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,171
1370297469677,325,Create Datastream,201,Created,Fedora 4 1-1,,true,183,325
1370297470022,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297470263,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297470502,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297470762,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297470992,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297471212,295,Create Datastream,201,Created,Fedora 4 1-1,,true,183,295
1370297471523,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297471761,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297471981,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297472200,262,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297472481,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297472702,301,Create Datastream,201,Created,Fedora 4 1-1,,true,183,300
1370297473021,293,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297473332,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297473570,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297473790,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297474022,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297474226,301,Create Datastream,201,Created,Fedora 4 1-1,,true,183,301
1370297474543,237,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297474800,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297475010,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297475221,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297475480,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297475694,306,Create Datastream,201,Created,Fedora 4 1-1,,true,183,306
1370297476014,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297476234,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297476482,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297476712,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297476932,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297477135,58,Read Datastream,200,OK,Fedora 4 1-1,text,true,1109298,16
1370297477199,33,Read Datastream,200,OK,Fedora 4 1-1,text,true,1075513,8
1370297477237,33,Read Datastream,200,OK,Fedora 4 1-1,text,true,1142106,8
1370297477276,46,Read Datastream,200,OK,Fedora 4 1-1,text,true,1136216,10
1370297477332,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,1069730,14
1370297477364,32,Read Object,200,OK,Fedora 4 1-1,text,true,5249,22
1370297477400,259,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297477667,168,Create Object,201,Created,Fedora 4 1-1,text,true,216,167
1370297477844,170,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,170
1370297478023,330,Create Datastream,201,Created,Fedora 4 1-1,,true,183,330
1370297478371,227,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297478648,231,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370297478894,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297479112,230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297479361,254,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297479624,290,Create Datastream,201,Created,Fedora 4 1-1,,true,183,290
1370297479932,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297480160,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297480381,234,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297480633,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297480853,182,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297481045,293,Create Datastream,201,Created,Fedora 4 1-1,,true,183,293
1370297481354,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297481612,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297481852,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297482084,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297482344,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297482587,296,Create Datastream,201,Created,Fedora 4 1-1,,true,183,296
1370297482901,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297483161,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297483403,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297483641,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297483873,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297484101,316,Create Datastream,201,Created,Fedora 4 1-1,,true,183,316
1370297484433,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297484683,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297484891,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297485131,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297485363,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297485587,63,Read Datastream,200,OK,Fedora 4 1-1,text,true,1128786,27
1370297485656,41,Read Datastream,200,OK,Fedora 4 1-1,text,true,1059994,13
1370297485706,57,Read Datastream,200,OK,Fedora 4 1-1,text,true,1222722,13
1370297485773,41,Read Datastream,200,OK,Fedora 4 1-1,text,true,1210187,18
1370297485818,59,Read Datastream,200,OK,Fedora 4 1-1,text,true,1228615,12
1370297485886,32,Read Object,200,OK,Fedora 4 1-1,text,true,5249,24
1370297485926,255,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297486190,172,Create Object,201,Created,Fedora 4 1-1,text,true,216,172
1370297486371,177,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,177
1370297486557,320,Create Datastream,201,Created,Fedora 4 1-1,,true,183,320
1370297486893,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297487131,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297487372,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297487590,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297487821,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297488036,279,Create Datastream,201,Created,Fedora 4 1-1,,true,183,279
1370297488332,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297488571,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297488822,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297489043,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297489264,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297489496,298,Create Datastream,201,Created,Fedora 4 1-1,,true,183,298
1370297489811,263,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297490092,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297490313,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297490560,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297490772,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297490991,854,Create Datastream,201,Created,Fedora 4 1-1,,true,183,854
1370297491862,197,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297492079,371,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297492469,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297492740,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297493012,282,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297493304,338,Create Datastream,201,Created,Fedora 4 1-1,,true,183,338
1370297493660,227,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297493902,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297494153,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297494391,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297494611,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297494815,62,Read Datastream,200,OK,Fedora 4 1-1,text,true,1202196,28
1370297494882,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1082325,16
1370297494933,58,Read Datastream,200,OK,Fedora 4 1-1,text,true,1150081,13
1370297494996,35,Read Datastream,200,OK,Fedora 4 1-1,text,true,1088745,12
1370297495036,33,Read Datastream,200,OK,Fedora 4 1-1,text,true,1158363,11
1370297495073,30,Read Object,200,OK,Fedora 4 1-1,text,true,5249,22
1370297495108,251,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297495370,167,Create Object,201,Created,Fedora 4 1-1,text,true,216,167
1370297495546,171,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,170
1370297495726,320,Create Datastream,201,Created,Fedora 4 1-1,,true,183,320
1370297496062,238,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297496320,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297496553,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297496783,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297497021,228,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297497257,260,Create Datastream,201,Created,Fedora 4 1-1,,true,183,260
1370297497533,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297497764,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297497951,151,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297498121,158,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297498294,149,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297498453,303,Create Datastream,201,Created,Fedora 4 1-1,,true,183,303
1370297498772,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297499033,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297499263,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297499521,255,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297499792,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297500002,299,Create Datastream,201,Created,Fedora 4 1-1,,true,183,299
1370297500320,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297500541,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297500762,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297500969,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297501211,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297501461,296,Create Datastream,201,Created,Fedora 4 1-1,,true,202,296
1370297501773,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297502010,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297502242,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297502472,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297502691,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297502902,62,Read Datastream,200,OK,Fedora 4 1-1,text,true,1121642,17
1370297502973,60,Read Datastream,200,OK,Fedora 4 1-1,text,true,1001597,16
1370297503043,78,Read Datastream,200,OK,Fedora 4 1-1,text,true,1199680,17
1370297503131,62,Read Datastream,200,OK,Fedora 4 1-1,text,true,1228809,19
1370297503203,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,1162017,14
1370297503235,29,Read Object,200,OK,Fedora 4 1-1,text,true,5249,21
1370297503268,242,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297503517,157,Create Object,201,Created,Fedora 4 1-1,text,true,216,157
1370297503683,159,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,240,159
1370297503851,326,Create Datastream,201,Created,Fedora 4 1-1,,true,183,326
1370297504193,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297504431,258,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297504703,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297504912,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297505141,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297505366,300,Create Datastream,201,Created,Fedora 4 1-1,,true,183,300
1370297505682,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297505914,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297506123,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297506331,244,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297506592,171,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297506773,309,Create Datastream,201,Created,Fedora 4 1-1,,true,183,309
1370297507100,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297507420,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297507630,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297507881,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297508092,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297508316,286,Create Datastream,201,Created,Fedora 4 1-1,,true,183,285
1370297508620,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297508831,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297509060,186,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297509262,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297509490,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297509693,279,Create Datastream,201,Created,Fedora 4 1-1,,true,183,279
1370297509990,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297510242,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297510460,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297510690,186,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297510891,175,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297511074,56,Read Datastream,200,OK,Fedora 4 1-1,text,true,1120014,13
1370297511137,56,Read Datastream,200,OK,Fedora 4 1-1,text,true,1055509,10
1370297511198,56,Read Datastream,200,OK,Fedora 4 1-1,text,true,1127087,19
1370297511263,34,Read Datastream,200,OK,Fedora 4 1-1,text,true,1151934,12
1370297511302,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,1083739,13
1370297511332,32,Read Object,200,OK,Fedora 4 1-1,text,true,5249,23
1370297511368,231,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370297511610,171,Create Object,201,Created,Fedora 4 1-1,text,true,218,171
1370297511790,160,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,160
1370297511959,445,Create Datastream,201,Created,Fedora 4 1-1,,true,184,445
1370297512420,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297512642,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
