timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303217620,669,Create Datastream,201,Created,Fedora 4 1-2,,true,184,669
1370303217745,592,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303217806,581,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303217957,481,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303218005,557,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303218015,558,Create Object,201,Created,Fedora 4 1-3,text,true,218,558
1370303218153,601,Create Datastream,201,Created,Fedora 4 1-4,,true,184,601
1370303218256,513,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303217853,962,Create Datastream,201,Created,Fedora 4 1-9,,true,184,962
1370303218298,529,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303218305,582,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303218348,597,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303218398,600,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303218448,605,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303218580,571,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,571
1370303218576,637,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303218776,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303218767,544,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370303218827,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303218838,566,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303218898,566,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303218957,570,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303219004,658,Create Datastream,201,Created,Fedora 4 1-10,,true,184,658
1370303219059,669,Create Datastream,201,Created,Fedora 4 1-5,,true,184,669
1370303219158,608,Create Datastream,201,Created,Fedora 4 1-3,,true,184,608
1370303219227,595,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303219278,599,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303219326,687,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303219366,723,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303219477,740,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303219411,844,Create Datastream,201,Created,Fedora 4 1-7,,true,184,844
1370303219538,756,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303219676,675,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303219778,670,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303219739,709,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303219893,718,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303219829,798,Create Datastream,201,Created,Fedora 4 1-8,,true,184,798
1370303220027,658,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303220105,635,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303220228,570,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303220266,571,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303220465,467,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303220299,665,Create Datastream,201,Created,Fedora 4 1-6,,true,184,665
1370303220458,643,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303220462,688,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303220633,621,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370303220616,680,Create Datastream,201,Created,Fedora 4 1-1,,true,184,680
1370303220696,606,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303220754,599,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303220814,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303220847,628,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303220945,573,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303220976,663,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303221115,569,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303221165,572,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303221267,511,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303221308,540,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303221316,580,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303221366,591,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303221963,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1360,9
1370303221976,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,1272,8
1370303221990,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,1461,12
1370303222008,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,1373,8
1370303222019,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,1506,11
1370303222034,26,Read Object,200,OK,Fedora 4 1-9,text,true,5253,16
1370303221414,673,Create Datastream,201,Created,Fedora 4 1-2,,true,184,673
1370303221487,638,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303221534,637,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303221654,566,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303221696,576,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303221748,584,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303221794,585,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303221864,566,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303221903,638,Create Datastream,201,Created,Fedora 4 1-4,,true,184,638
1370303222098,556,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303222064,593,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303222137,558,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303222185,578,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303222770,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1457,7
1370303222780,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,1448,15
1370303222801,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1457,8
1370303222811,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1479,7
1370303222235,592,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303222822,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1310,6
1370303222836,25,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370303222285,587,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303222346,583,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303222394,585,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303222445,587,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303222555,551,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303222667,611,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303222663,622,Create Object,201,Created,Fedora 4 1-9,text,true,218,622
1370303222707,619,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303222838,542,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303222875,631,Create Datastream,201,Created,Fedora 4 1-10,,true,184,631
1370303222994,554,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303222935,658,Create Datastream,201,Created,Fedora 4 1-3,,true,184,658
1370303223046,592,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303223117,558,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303222865,1046,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303223295,657,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303223294,670,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,670
1370303223395,690,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303223333,782,Create Datastream,201,Created,Fedora 4 1-7,,true,184,782
1370303223517,702,Update Datastream,204,No Content,Fedora 4 1-10,,true,110,0
1370303223606,624,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303223654,649,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303224310,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,1396,13
1370303223687,651,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303224330,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,1492,9
1370303224348,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1453,7
1370303224359,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1398,7
1370303224369,26,Read Datastream,200,OK,Fedora 4 1-1,text,true,1285,26
1370303224402,31,Read Object,200,OK,Fedora 4 1-1,text,true,5253,21
1370303223918,562,Create Object,201,Created,Fedora 4 1-5,text,true,218,562
1370303223966,806,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303223554,1265,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1265
1370303223970,944,Create Datastream,201,Created,Fedora 4 1-9,,true,184,944
1370303224224,729,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303224092,881,Create Datastream,201,Created,Fedora 4 1-6,,true,184,881
1370303224228,797,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303224245,847,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303224348,792,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303224436,892,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303224786,580,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303224487,903,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,903
1370303224835,608,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303224926,572,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303224966,591,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303224982,623,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370303225037,623,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303225106,609,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303225155,701,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303225862,28,Read Datastream,200,OK,Fedora 4 1-4,text,true,1383,28
1370303225896,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1472,10
1370303225913,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,1384,13
1370303225933,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1405,10
1370303225949,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1343,10
1370303225961,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370303225336,658,Create Object,201,Created,Fedora 4 1-1,text,true,218,658
1370303225456,572,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303225373,691,Create Datastream,201,Created,Fedora 4 1-2,,true,184,691
1370303225514,572,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303225575,571,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303225617,580,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303225675,603,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303225727,585,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303225397,1046,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1046
1370303226001,567,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,567
1370303226044,576,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303226077,643,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303225993,729,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303226093,669,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303226157,675,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303226208,707,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303226294,668,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303226325,696,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303226456,696,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303226635,661,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303226574,746,Create Datastream,201,Created,Fedora 4 1-1,,true,184,746
1370303226735,615,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303226775,642,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303226846,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303226927,576,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303226969,683,Create Datastream,201,Created,Fedora 4 1-10,,true,184,683
1370303227166,577,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303227028,740,Create Datastream,201,Created,Fedora 4 1-3,,true,184,740
1370303227307,551,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303227864,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1442,8
1370303226729,1154,Create Object,201,Created,Fedora 4 1-4,text,true,218,1154
1370303227879,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,1417,14
1370303227332,568,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303227896,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1358,8
1370303227911,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,1424,11
1370303227928,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,1425,12
1370303227365,610,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303227943,43,Read Object,200,OK,Fedora 4 1-8,text,true,5253,37
1370303227428,596,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303227516,590,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303227466,667,Create Datastream,201,Created,Fedora 4 1-7,,true,184,667
1370303227756,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303227665,573,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303227778,591,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303227908,550,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303227886,585,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,584
1370303227988,597,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303227993,646,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303228243,469,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370303228031,725,Create Datastream,201,Created,Fedora 4 1-9,,true,184,725
1370303228257,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303228257,642,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303228384,547,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303228474,604,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303228112,999,Create Datastream,201,Created,Fedora 4 1-6,,true,184,999
1370303228597,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303228478,747,Create Datastream,201,Created,Fedora 4 1-4,,true,184,747
1370303228726,555,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303228646,658,Create Object,201,Created,Fedora 4 1-8,text,true,218,658
1370303228767,553,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303228775,665,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303228914,577,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303228945,673,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303229094,567,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303229125,577,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303229241,550,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303229198,637,Create Datastream,201,Created,Fedora 4 1-2,,true,184,637
1370303229308,648,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,648
1370303229295,704,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303229330,707,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303229455,625,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303229634,543,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303229498,702,Create Datastream,201,Created,Fedora 4 1-5,,true,184,702
1370303229675,549,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303229715,554,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303229805,541,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303229846,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303229963,572,Create Datastream,201,Created,Fedora 4 1-8,,true,184,572
1370303230014,545,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303230048,551,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303230095,552,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303230655,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,1465,8
1370303230669,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,1352,10
1370303230686,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1343,7
1370303230188,512,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303230700,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1480,7
1370303230710,25,Read Datastream,200,OK,Fedora 4 1-10,text,true,1404,25
1370303230210,552,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303230741,26,Read Object,200,OK,Fedora 4 1-10,text,true,5253,18
1370303230285,577,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303230231,661,Create Datastream,201,Created,Fedora 4 1-1,,true,184,661
1370303230358,546,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303230407,542,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303230552,525,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303230568,552,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303230615,537,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303230708,564,Create Datastream,201,Created,Fedora 4 1-3,,true,184,564
1370303230777,522,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303230876,473,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303230773,598,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303230917,490,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303230906,547,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303230965,611,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303231088,537,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303231166,542,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303231126,611,Create Datastream,201,Created,Fedora 4 1-7,,true,184,611
1370303231286,481,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303231310,515,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303231365,572,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303231944,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1391,6
1370303231374,585,Create Object,201,Created,Fedora 4 1-10,text,true,218,585
1370303231953,15,Read Datastream,200,OK,Fedora 4 1-6,text,true,1382,15
1370303231972,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,1350,9
1370303231418,566,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303231986,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1500,7
1370303232000,19,Read Datastream,200,OK,Fedora 4 1-6,text,true,1487,19
1370303232026,29,Read Object,200,OK,Fedora 4 1-6,text,true,5253,22
1370303231466,640,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303231638,579,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303231588,629,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303231748,558,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303231714,621,Create Datastream,201,Created,Fedora 4 1-9,,true,184,621
1370303231778,571,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303231838,570,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303231962,574,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,574
1370303231991,634,Create Datastream,201,Created,Fedora 4 1-4,,true,184,634
1370303232232,484,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303232723,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,1440,11
1370303232741,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,1378,11
1370303232235,520,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303232756,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1412,7
1370303232770,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,1365,11
1370303232058,729,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303232784,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,1456,11
1370303232228,593,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303232802,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370303232318,556,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303232347,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303232356,626,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303232425,595,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303232543,614,Create Datastream,201,Created,Fedora 4 1-10,,true,184,614
1370303232638,573,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303232767,479,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303232836,526,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303232792,587,Create Object,201,Created,Fedora 4 1-6,text,true,218,587
1370303232887,534,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303232935,528,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303232996,511,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303233027,614,Create Datastream,201,Created,Fedora 4 1-5,,true,184,614
1370303233168,531,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303233226,522,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303233253,638,Create Datastream,201,Created,Fedora 4 1-8,,true,184,638
1370303233376,589,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303233382,597,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,597
1370303232829,1161,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303233439,570,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303233477,587,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303233518,592,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303233656,493,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303233715,557,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303233765,547,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303233906,462,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303233995,493,Create Object,201,Created,Fedora 4 1-2,text,true,218,492
1370303233972,584,Create Datastream,201,Created,Fedora 4 1-1,,true,184,584
1370303234025,553,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303234581,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1504,7
1370303233983,613,Create Datastream,201,Created,Fedora 4 1-6,,true,184,613
1370303234592,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,1385,8
1370303234608,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1432,7
1370303234077,545,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303234619,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1352,7
1370303234633,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,1487,10
1370303234648,40,Read Object,200,OK,Fedora 4 1-7,text,true,5253,16
1370303234117,638,Create Datastream,201,Created,Fedora 4 1-3,,true,184,638
1370303234165,637,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303234286,570,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303234326,576,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303234385,562,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303234568,456,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303234494,572,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,572
1370303234606,468,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303234630,490,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303234767,528,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303234694,618,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303234816,539,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303234872,529,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303234916,540,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303234958,561,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303235037,521,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303235087,577,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303235073,624,Create Datastream,201,Created,Fedora 4 1-2,,true,184,624
1370303235308,402,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303235367,396,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303235416,510,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303235535,445,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303235569,462,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303235677,471,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303235713,457,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303235126,1045,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1045
1370303235725,482,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303235777,479,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303235995,381,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303235933,461,Create Datastream,201,Created,Fedora 4 1-10,,true,184,461
1370303235315,1185,Create Object,201,Created,Fedora 4 1-7,text,true,218,1185
1370303236159,389,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303236152,436,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303236182,470,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303236187,520,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303236219,532,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303236263,610,Create Datastream,201,Created,Fedora 4 1-5,,true,184,610
1370303236407,477,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303236383,535,Create Datastream,201,Created,Fedora 4 1-8,,true,184,535
1370303235462,1581,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1581
1370303236559,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303236507,628,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,628
1370303236599,563,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303236666,550,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303236718,534,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303236766,540,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
