timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370297310503,102,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297310623,100,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297310730,221,Create Datastream,201,Created,Fedora 4 1-1,,true,184,221
1370297310966,175,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297311155,102,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297311274,100,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297311392,102,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297311512,102,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297311623,202,Create Datastream,201,Created,Fedora 4 1-1,,true,184,202
1370297311842,155,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312013,83,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312113,90,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312216,91,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312323,110,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312442,195,Create Datastream,201,Created,Fedora 4 1-1,,true,184,195
1370297312654,118,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312786,95,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297312898,106,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313023,98,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313135,110,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313254,197,Create Datastream,201,Created,Fedora 4 1-1,,true,184,197
1370297313465,110,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313592,100,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313705,97,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313815,111,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297313943,106,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297314058,17,Read Datastream,200,OK,Fedora 4 1-1,text,true,114675,13
1370297314081,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,107991,9
1370297314099,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,121079,12
1370297314120,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,122656,11
1370297314140,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,121856,11
1370297314159,30,Read Object,200,OK,Fedora 4 1-1,text,true,5253,20
1370297314192,211,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
