timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314986029,393,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314986166,308,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314986212,398,Create Datastream,201,Created,Fedora 4 1-39,,true,184,398
1370314986329,330,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314985535,1147,Create Datastream,201,Created,Fedora 4 1-46,,true,184,1147
1370314986396,377,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314986436,388,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314986487,387,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314986880,8,Read Datastream,200,OK,Fedora 4 1-34,text,true,1463,8
1370314986891,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1432,7
1370314986901,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1458,7
1370314986912,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1485,7
1370314986620,311,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314986922,11,Read Datastream,200,OK,Fedora 4 1-34,text,true,1444,11
1370314986942,32,Read Object,200,OK,Fedora 4 1-34,text,true,5253,20
1370314985661,1406,Create Datastream,201,Created,Fedora 4 1-41,,true,184,1406
1370314986697,419,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314986665,485,Create Datastream,201,Created,Fedora 4 1-23,,true,184,485
1370314986787,368,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314986837,375,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314986944,312,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314987079,312,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314985064,2341,Create Datastream Path,201,Created,Fedora 4 1-65,text,true,242,2340
1370314987128,451,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314987160,497,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314987168,542,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314987226,618,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314987268,685,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314987406,667,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314986009,2094,Create Datastream,201,Created,Fedora 4 1-32,,true,184,2094
1370314987590,545,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314987668,530,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314987718,545,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314987857,464,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314987967,403,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314988087,400,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314964229,24334,Create Object,201,Created,Fedora 4 1-59,text,true,218,24334
1370314988116,452,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314988148,474,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314988209,538,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314988380,409,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314988498,339,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314988579,362,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314988269,701,Create Datastream,201,Created,Fedora 4 1-58,,true,184,701
1370314988636,377,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314988759,325,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314988849,335,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314988795,418,Create Datastream,201,Created,Fedora 4 1-39,,true,184,418
1370314988956,331,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314988327,995,Create Datastream,201,Created,Fedora 4 1-16,,true,184,995
1370314988979,393,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314989097,325,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314989227,247,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314989298,379,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314986369,3314,Create Datastream Path,201,Created,Fedora 4 1-44,text,true,242,3314
1370314989336,409,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314989386,421,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314989487,355,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314989689,285,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314989980,9,Read Datastream,200,OK,Fedora 4 1-32,text,true,1471,9
1370314989991,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1278,7
1370314989019,988,Create Datastream,201,Created,Fedora 4 1-46,,true,184,988
1370314990001,9,Read Datastream,200,OK,Fedora 4 1-32,text,true,1436,9
1370314989758,260,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314990016,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1465,7
1370314990027,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1464,7
1370314990037,33,Read Object,200,OK,Fedora 4 1-32,text,true,5253,19
1370314989818,258,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314989856,265,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314990016,224,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314989190,1109,Create Datastream,201,Created,Fedora 4 1-41,,true,184,1109
1370314990025,386,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314990082,355,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314990136,364,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314990256,349,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314987412,3220,Create Datastream,201,Created,Fedora 4 1-65,,true,184,3220
1370314990420,236,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314990427,286,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314990446,321,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314990510,332,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314990618,333,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314989690,1309,Create Datastream,201,Created,Fedora 4 1-44,,true,184,1309
1370314990646,367,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314990668,401,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314990727,392,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314990773,505,Create Datastream,201,Created,Fedora 4 1-58,,true,184,505
1370314990848,476,Create Datastream,201,Created,Fedora 4 1-39,,true,184,476
1370314990966,485,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314989429,2055,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2055
1370314991009,489,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314991037,515,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314991079,533,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314991289,390,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314991337,389,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314991466,363,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314963462,28398,Create Object,201,Created,Fedora 4 1-9,text,true,216,28397
1370314991497,466,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314991509,511,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314991566,505,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314991626,517,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314991689,494,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314991738,497,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314991125,1253,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1253
1370314991977,428,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314991867,561,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,561
1370314992030,442,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314992086,505,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314992157,485,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314992197,508,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314992248,533,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314992389,481,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314988570,4300,Create Datastream Path,201,Created,Fedora 4 1-59,text,true,242,4300
1370314992418,521,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314992486,509,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314992606,466,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314992718,401,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314992796,379,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314992880,398,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314991835,1487,Create Datastream,201,Created,Fedora 4 1-46,,true,184,1487
1370314992949,379,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314993008,460,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314993129,404,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314993539,9,Read Datastream,200,OK,Fedora 4 1-58,text,true,1465,9
1370314993554,14,Read Datastream,200,OK,Fedora 4 1-58,text,true,1499,14
1370314993188,381,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370314993574,15,Read Datastream,200,OK,Fedora 4 1-58,text,true,1400,15
1370314993576,14,Read Datastream,200,OK,Fedora 4 1-39,text,true,1454,14
1370314993595,11,Read Datastream,200,OK,Fedora 4 1-58,text,true,1380,11
1370314993596,14,Read Datastream,200,OK,Fedora 4 1-39,text,true,1425,14
1370314993289,329,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314993616,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,1323,8
1370314993612,13,Read Datastream,200,OK,Fedora 4 1-58,text,true,1496,13
1370314993629,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,1226,7
1370314993642,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,1476,8
1370314993630,43,Read Object,200,OK,Fedora 4 1-58,text,true,5262,22
1370314993652,32,Read Object,200,OK,Fedora 4 1-39,text,true,5253,22
1370314993337,378,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314992432,1319,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1319
1370314993340,442,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370314993788,9,Read Datastream,200,OK,Fedora 4 1-23,text,true,1477,9
1370314993803,10,Read Datastream,200,OK,Fedora 4 1-23,text,true,1446,10
1370314993815,24,Read Datastream,200,OK,Fedora 4 1-23,text,true,1453,24
1370314993845,12,Read Datastream,200,OK,Fedora 4 1-23,text,true,1464,12
1370314993862,8,Read Datastream,200,OK,Fedora 4 1-23,text,true,1456,8
1370314993873,34,Read Object,200,OK,Fedora 4 1-23,text,true,5253,25
1370314993626,281,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314993474,520,Create Datastream,201,Created,Fedora 4 1-44,,true,184,520
1370314993728,406,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314963741,30428,Create Object,201,Created,Fedora 4 1-27,text,true,218,30426
1370314993766,484,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314993919,401,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314994007,364,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314994147,339,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314992648,1879,Create Datastream,201,Created,Fedora 4 1-41,,true,184,1879
1370314994260,384,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314994386,258,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314994498,217,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314992876,1860,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1860
1370314994657,136,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314994660,177,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314994661,229,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314994728,308,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314993078,1996,Create Datastream,201,Created,Fedora 4 1-65,,true,184,1996
1370314994746,354,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314994807,354,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314994848,445,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314994899,427,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314995087,349,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314964107,31345,Create Object,201,Created,Fedora 4 1-51,text,true,218,31345
1370314995109,382,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314995176,369,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314995307,292,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314995338,321,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314995042,757,Create Datastream,201,Created,Fedora 4 1-46,,true,184,757
1370314995448,352,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314995456,352,Create Datastream Path,201,Created,Fedora 4 1-51,text,true,242,352
1370314995506,365,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314995557,353,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314995817,204,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314994176,1862,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1862
1370314995816,399,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314995811,429,Create Datastream,201,Created,Fedora 4 1-51,,true,184,429
1370314995886,381,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314995925,391,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314996037,393,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314994326,2152,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2152
1370314996227,260,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314996248,297,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314996278,311,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314996440,210,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314996489,290,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314995605,1234,Create Datastream,201,Created,Fedora 4 1-44,,true,184,1234
1370314996498,345,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314996557,333,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314996595,509,Create Datastream,201,Created,Fedora 4 1-59,,true,184,509
1370314996789,335,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314996041,1112,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1112
1370314996850,324,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314996857,360,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314996899,379,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314997118,205,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314997131,243,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314997167,332,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314996322,1208,Create Datastream,201,Created,Fedora 4 1-41,,true,184,1208
1370314997181,393,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314997228,422,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314997289,479,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314997337,504,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314997387,495,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314997509,455,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314997539,519,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314996656,1433,Create Datastream,201,Created,Fedora 4 1-65,,true,184,1433
1370314997587,521,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314997779,382,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314997856,352,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314997896,361,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370314998263,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,1389,7
1370314998273,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1414,6
1370314998283,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,1510,7
1370314997977,322,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314998293,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,1352,10
1370314998310,12,Read Datastream,200,OK,Fedora 4 1-16,text,true,1465,12
1370314998326,26,Read Object,200,OK,Fedora 4 1-16,text,true,5253,18
1370314998069,335,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314964304,34132,Create Object,201,Created,Fedora 4 1-63,text,true,218,34132
1370314998099,341,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314998114,467,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314998219,408,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314998307,373,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314998417,372,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314997656,1150,Create Datastream,201,Created,Fedora 4 1-46,,true,184,1150
1370314998443,430,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,242,430
1370314998456,496,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314998596,411,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370314979480,19562,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370314998638,419,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314998799,354,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314998167,1007,Create Datastream,201,Created,Fedora 4 1-51,,true,184,1007
1370314998800,422,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314998812,533,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314998966,444,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314984053,15533,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370314999063,533,Create Datastream,201,Created,Fedora 4 1-59,,true,184,533
1370314995665,4013,Create Datastream,201,Created,Fedora 4 1-9,,true,183,4013
1370314999187,547,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314999159,577,Create Datastream,201,Created,Fedora 4 1-27,,true,184,577
1370314999236,538,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314999780,9,Read Datastream,200,OK,Fedora 4 1-41,text,true,1402,9
1370314999792,9,Read Datastream,200,OK,Fedora 4 1-41,text,true,1352,9
1370314999804,13,Read Datastream,200,OK,Fedora 4 1-41,text,true,1497,13
1370314999823,13,Read Datastream,200,OK,Fedora 4 1-41,text,true,1408,13
1370314999842,15,Read Datastream,200,OK,Fedora 4 1-41,text,true,1375,15
1370314999357,531,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314999863,31,Read Object,200,OK,Fedora 4 1-41,text,true,5262,23
1370314999425,521,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314999603,385,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314999689,415,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314998879,1269,Create Datastream,201,Created,Fedora 4 1-63,,true,184,1269
1370314999749,419,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314999749,470,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314999900,367,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314999958,353,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314999999,357,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315000117,352,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314964452,36041,Create Object,201,Created,Fedora 4 1-73,text,true,218,36041
1370315000159,452,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315000174,478,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315000229,477,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315000278,491,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315000368,505,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315000317,582,Create Datastream,201,Created,Fedora 4 1-65,,true,184,582
1370314999014,2003,Create Datastream,201,Created,Fedora 4 1-44,,true,184,2003
1370315000478,554,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315000625,455,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370314981487,19617,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315000665,559,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315000717,557,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315000779,545,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315001330,8,Read Datastream,200,OK,Fedora 4 1-46,text,true,1426,8
1370315001340,7,Read Datastream,200,OK,Fedora 4 1-46,text,true,1365,7
1370315001350,7,Read Datastream,200,OK,Fedora 4 1-46,text,true,1478,7
1370315001361,7,Read Datastream,200,OK,Fedora 4 1-46,text,true,1263,7
1370315000886,485,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315001372,7,Read Datastream,200,OK,Fedora 4 1-46,text,true,1466,7
1370315001383,29,Read Object,200,OK,Fedora 4 1-46,text,true,5253,21
1370315000908,515,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315001028,481,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315000497,1057,Create Datastream Path,201,Created,Fedora 4 1-73,text,true,242,1057
1370315001038,534,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315001095,513,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315001237,495,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315001286,490,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315001386,449,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315001431,455,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315001524,469,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315001584,450,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314963945,38094,Create Object,201,Created,Fedora 4 1-40,text,true,218,38094
1370315001618,512,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315001788,398,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315001898,334,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315002006,319,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315001560,823,Create Datastream,201,Created,Fedora 4 1-73,,true,184,823
1370315002145,311,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315002246,251,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315002338,214,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315002396,255,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315002508,188,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315001738,960,Create Datastream,201,Created,Fedora 4 1-51,,true,184,960
1370315002566,179,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315002665,185,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315001842,1060,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1060
1370315002709,217,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315002751,290,Create Datastream,201,Created,Fedora 4 1-44,,true,184,290
1370315002865,203,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370314999048,4052,Create Object,201,Created,Fedora 4 1-10,text,true,218,4052
1370315002916,194,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315003055,189,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315003057,280,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315001108,2235,Create Object,201,Created,Fedora 4 1-1,text,true,218,2235
1370315002192,1307,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1307
1370315003078,433,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315003104,409,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,409
1370315003117,465,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315003257,359,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315003348,379,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315003515,302,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314980316,23518,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370315003527,325,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315002463,1426,Create Datastream,201,Created,Fedora 4 1-63,,true,184,1426
1370315003597,408,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315003627,426,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315003738,364,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315003828,311,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315002045,2228,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,2228
1370315003899,398,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315003858,475,Create Datastream,201,Created,Fedora 4 1-73,,true,184,475
1370315004017,351,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315004066,330,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315004115,317,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315004154,317,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315004308,262,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315003349,1272,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1272
1370315004346,282,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315004378,386,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315004446,356,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315004808,8,Read Datastream,200,OK,Fedora 4 1-44,text,true,1337,8
1370315004822,8,Read Datastream,200,OK,Fedora 4 1-44,text,true,1458,8
1370315004833,6,Read Datastream,200,OK,Fedora 4 1-44,text,true,1485,6
1370315004485,360,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315004843,11,Read Datastream,200,OK,Fedora 4 1-44,text,true,1451,10
1370315004859,9,Read Datastream,200,OK,Fedora 4 1-44,text,true,1384,9
1370315004871,27,Read Object,200,OK,Fedora 4 1-44,text,true,5253,18
1370315004585,339,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315004638,343,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315002702,2289,Create Datastream,201,Created,Fedora 4 1-65,,true,184,2289
