timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299380917,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370299380928,28,Read Object,200,OK,Fedora 4 1-2,text,true,5249,17
1370299380440,578,Create Datastream,201,Created,Fedora 4 1-5,,true,184,578
1370299380541,595,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299380699,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299380959,248,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299380808,453,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299381269,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370299381284,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,13
1370299381304,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299381314,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299381324,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299381030,315,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299381211,348,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299381149,410,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299381215,347,Create Object,201,Created,Fedora 4 1-2,text,true,218,347
1370299381336,230,Read Object,200,OK,Fedora 4 1-3,text,true,5249,227
1370299381573,66,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299381571,190,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,190
1370299381576,225,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299381570,290,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299381573,313,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299381651,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299381769,358,Create Datastream,201,Created,Fedora 4 1-2,,true,184,358
1370299381817,372,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299381871,416,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299381894,417,Create Object,201,Created,Fedora 4 1-3,text,true,218,417
1370299382140,223,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299382201,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299382442,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,14
1370299382463,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370299382482,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,11
1370299382496,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299382509,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,9
1370299382525,32,Read Object,200,OK,Fedora 4 1-4,text,true,5249,23
1370299381946,735,Create Datastream,201,Created,Fedora 4 1-1,,true,184,735
1370299382300,439,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299382560,267,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299382378,473,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299382314,556,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,556
1370299382697,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299382750,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299382834,203,Create Object,201,Created,Fedora 4 1-4,text,true,218,203
1370299383041,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299383052,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299383063,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299383075,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370299382867,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299383091,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,10
1370299383109,34,Read Object,200,OK,Fedora 4 1-5,text,true,5253,25
1370299382876,395,Create Datastream,201,Created,Fedora 4 1-3,,true,184,395
1370299382948,403,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299383147,271,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299383105,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299383044,425,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,425
1370299383287,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299383367,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299383425,223,Create Object,201,Created,Fedora 4 1-5,text,true,218,223
1370299383461,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299383528,292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299383655,175,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,174
1370299383629,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299383472,524,Create Datastream,201,Created,Fedora 4 1-4,,true,184,524
1370299383837,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299383887,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299383746,516,Create Datastream,201,Created,Fedora 4 1-2,,true,184,516
1370299384009,322,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299384079,307,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299383837,717,Create Datastream,201,Created,Fedora 4 1-5,,true,184,717
1370299384277,386,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299384347,366,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299384399,376,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299384134,809,Create Datastream,201,Created,Fedora 4 1-1,,true,184,809
1370299384569,433,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299384678,392,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299384728,402,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299384782,505,Create Datastream,201,Created,Fedora 4 1-3,,true,184,505
1370299384957,377,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299385016,374,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299385085,365,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299385140,385,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299385299,290,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299385348,296,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299385406,306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299385466,315,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299385538,311,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299385606,370,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299385657,378,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299385726,381,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299385796,372,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299385856,477,Create Datastream,201,Created,Fedora 4 1-4,,true,184,477
1370299386051,401,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299386051,466,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299386119,487,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299386175,572,Create Datastream,201,Created,Fedora 4 1-2,,true,184,572
1370299386347,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299386467,406,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299386529,400,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299386613,477,Create Datastream,201,Created,Fedora 4 1-5,,true,184,477
1370299386759,380,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299386809,388,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299386880,436,Create Datastream,201,Created,Fedora 4 1-1,,true,184,436
1370299386946,431,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299387106,344,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299387156,401,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299387209,406,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299387329,345,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299387384,478,Create Datastream,201,Created,Fedora 4 1-3,,true,184,478
1370299387466,557,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299387569,538,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299387628,574,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299387688,566,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299387877,443,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299388037,347,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299388119,321,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299388217,284,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299388268,289,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299388336,283,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299388397,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299388456,296,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299388508,384,Create Datastream,201,Created,Fedora 4 1-4,,true,184,384
1370299388569,369,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299388630,364,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299388715,344,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299388759,471,Create Datastream,201,Created,Fedora 4 1-2,,true,184,471
1370299388906,405,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299388949,485,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299389008,483,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299389066,592,Create Datastream,201,Created,Fedora 4 1-5,,true,184,592
1370299389246,466,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299389326,454,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299389507,324,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299389441,569,Create Datastream,201,Created,Fedora 4 1-1,,true,184,569
1370299389669,415,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299389727,416,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299389796,400,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299389838,498,Create Datastream,201,Created,Fedora 4 1-3,,true,184,497
1370299390026,366,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299390157,449,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299390098,508,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299390208,473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299390348,401,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299390621,190,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299390617,258,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299390620,309,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299390696,288,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299390766,280,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299390826,294,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299390888,287,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299390940,296,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299390991,409,Create Datastream,201,Created,Fedora 4 1-4,,true,184,408
1370299391058,400,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299391136,374,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299391188,387,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299391243,493,Create Datastream,201,Created,Fedora 4 1-2,,true,184,493
1370299391410,372,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299391469,375,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299391588,333,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299391928,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299391939,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299391949,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299391961,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,9
1370299391974,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,12
1370299391992,34,Read Object,200,OK,Fedora 4 1-1,text,true,5253,24
1370299391517,548,Create Datastream,201,Created,Fedora 4 1-5,,true,184,548
1370299391749,487,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299391797,501,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299392029,292,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299391857,505,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299392078,412,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299392324,169,Create Object,201,Created,Fedora 4 1-1,text,true,218,169
1370299392249,299,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299392309,333,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299392500,159,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,159
1370299392369,437,Create Datastream,201,Created,Fedora 4 1-3,,true,184,437
1370299392506,350,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299392559,366,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299392656,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299392662,467,Create Datastream,201,Created,Fedora 4 1-1,,true,184,467
1370299392818,367,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299392868,428,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299392938,414,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299392995,422,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299393140,332,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299393198,348,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299393309,288,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299393367,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299393656,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299393670,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299393680,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299393691,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299393701,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299393711,30,Read Object,200,OK,Fedora 4 1-2,text,true,5253,19
1370299393424,366,Create Datastream,201,Created,Fedora 4 1-4,,true,184,366
1370299393487,415,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299393558,412,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299393609,461,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299393746,325,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299393806,333,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299393917,308,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299394076,181,Create Object,201,Created,Fedora 4 1-2,text,true,218,181
1370299394085,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299394155,183,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299394078,416,Create Datastream,201,Created,Fedora 4 1-5,,true,184,416
1370299394238,331,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299394264,401,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,401
1370299394306,486,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299394799,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,9
1370299394811,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299394822,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370299394834,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370299394847,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,9
1370299394862,32,Read Object,200,OK,Fedora 4 1-3,text,true,5253,23
1370299394349,555,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299394507,459,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299394580,476,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299394897,233,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299394672,544,Create Datastream,201,Created,Fedora 4 1-2,,true,184,544
1370299394916,349,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299394979,385,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299395138,255,Create Object,201,Created,Fedora 4 1-3,text,true,218,255
1370299395064,442,Create Datastream,201,Created,Fedora 4 1-1,,true,184,442
1370299395397,166,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,166
1370299395230,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299395279,362,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299395648,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,8
1370299395662,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299395672,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299395682,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299395378,324,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299395693,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370299395712,28,Read Object,200,OK,Fedora 4 1-4,text,true,5253,18
1370299395519,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299395570,317,Create Datastream,201,Created,Fedora 4 1-3,,true,184,317
1370299395606,401,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299395717,359,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299395746,362,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299395776,384,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299395899,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299396115,155,Create Object,201,Created,Fedora 4 1-4,text,true,218,155
1370299396019,298,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299396089,326,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299396422,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299396277,158,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,158
1370299396432,19,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,19
1370299396455,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299396468,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370299396483,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370299396176,317,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299396495,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,19
1370299396270,285,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299396329,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299396527,285,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299396439,388,Create Datastream,201,Created,Fedora 4 1-4,,true,184,388
1370299396507,372,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299396569,422,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299396819,185,Create Object,201,Created,Fedora 4 1-5,text,true,218,185
1370299396628,431,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299396835,330,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299397011,183,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,183
1370299396890,406,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299397007,364,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299397066,448,Create Datastream,201,Created,Fedora 4 1-2,,true,184,448
1370299397179,386,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299397488,145,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299397199,602,Create Datastream,201,Created,Fedora 4 1-5,,true,184,602
1370299397528,316,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299397578,334,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299397302,768,Create Datastream,201,Created,Fedora 4 1-1,,true,184,768
1370299397817,321,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299397858,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299397927,329,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299397640,771,Create Datastream,201,Created,Fedora 4 1-3,,true,184,771
1370299398086,459,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299398150,455,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299398209,451,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299398269,448,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299398426,359,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299398559,286,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299398618,282,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299398676,288,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299398723,396,Create Datastream,201,Created,Fedora 4 1-4,,true,184,396
1370299398798,382,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299398858,382,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299398916,379,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299398978,367,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299399130,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299399196,254,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299399256,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299399308,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299399352,333,Create Datastream,201,Created,Fedora 4 1-2,,true,184,333
1370299399417,341,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299399466,352,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299399519,349,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299399560,446,Create Datastream,201,Created,Fedora 4 1-5,,true,184,446
1370299399698,449,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299399769,441,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299399830,433,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299399875,552,Create Datastream,201,Created,Fedora 4 1-1,,true,184,552
1370299400019,466,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299400160,379,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299400226,367,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299400270,465,Create Datastream,201,Created,Fedora 4 1-3,,true,184,465
1370299400439,360,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299400498,368,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299400551,382,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299400607,374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299400748,294,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299400810,295,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299400878,285,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299400947,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299400988,368,Create Datastream,201,Created,Fedora 4 1-4,,true,184,367
1370299401057,427,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299401118,423,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299401178,419,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299401309,342,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299401369,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299401498,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299401556,258,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299401609,256,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299401658,353,Create Datastream,201,Created,Fedora 4 1-2,,true,184,353
1370299401720,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299401771,347,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299401828,339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299401872,428,Create Datastream,201,Created,Fedora 4 1-5,,true,184,428
1370299402027,332,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299402069,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299402129,332,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299402174,432,Create Datastream,201,Created,Fedora 4 1-1,,true,184,432
1370299402317,394,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299402370,403,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299402419,417,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299402467,534,Create Datastream,201,Created,Fedora 4 1-3,,true,184,534
1370299402618,471,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299402726,445,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299402787,431,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299402848,437,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299403017,329,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299403100,297,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299403187,264,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299403230,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299403292,357,Create Datastream,201,Created,Fedora 4 1-4,,true,184,357
1370299403358,347,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299403409,351,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299403466,363,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299403517,366,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299403660,282,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299403718,275,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299403776,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299403840,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299403889,368,Create Datastream,201,Created,Fedora 4 1-2,,true,184,368
1370299403957,417,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299404007,423,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299404060,431,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299404498,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299404513,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,10
1370299404527,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299404541,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299404552,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
