timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315820833,621,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315821427,29,Read Datastream,200,OK,Fedora 4 1-61,text,true,1179764,8
1370315821463,34,Read Object,200,OK,Fedora 4 1-61,text,true,5253,32
1370315821432,68,Read Datastream,200,OK,Fedora 4 1-1,text,true,1087329,14
1370315820831,710,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315821507,47,Read Datastream,200,OK,Fedora 4 1-1,text,true,1083739,11
1370315821559,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1233166,20
1370315820998,621,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315821605,31,Read Datastream,200,OK,Fedora 4 1-1,text,true,1228931,8
1370315821121,550,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315821639,37,Read Object,200,OK,Fedora 4 1-1,text,true,5249,24
1370315821392,563,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315811051,10950,Create Datastream,201,Created,Fedora 4 1-64,,true,184,10950
1370315821462,545,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315821549,519,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315821628,530,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315821679,606,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315822050,447,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315822039,480,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315814894,7703,Create Datastream,201,Created,Fedora 4 1-33,,true,184,7703
1370315822077,592,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315821970,955,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315822165,810,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315822532,636,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315816868,6382,Create Datastream,201,Created,Fedora 4 1-58,,true,184,6382
1370315822510,752,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315822610,718,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315822681,746,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315822939,619,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315823180,547,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315823261,518,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315822289,1509,Create Datastream,201,Created,Fedora 4 1-63,,true,184,1509
1370315823273,583,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315823368,708,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315823570,575,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315823740,575,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315823811,562,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315822980,1401,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1401
1370315823791,666,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315824083,621,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315823859,881,Create Datastream,201,Created,Fedora 4 1-65,,true,184,881
1370315824152,626,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315824322,630,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315824955,79,Read Datastream,200,OK,Fedora 4 1-64,text,true,1076928,38
1370315823434,1616,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1616
1370315825037,53,Read Datastream,200,OK,Fedora 4 1-64,text,true,1220319,19
1370315824379,722,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315825097,30,Read Datastream,200,OK,Fedora 4 1-64,text,true,1194577,12
1370315824392,747,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315825130,55,Read Datastream,200,OK,Fedora 4 1-64,text,true,1211849,15
1370315824464,751,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315825189,36,Read Datastream,200,OK,Fedora 4 1-64,text,true,1130204,12
1370315825258,45,Read Object,200,OK,Fedora 4 1-64,text,true,5253,26
1370315824711,620,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315824747,652,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315825057,555,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315816851,8802,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,8802
1370315825109,552,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315825146,580,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315825222,592,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315825341,596,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315825411,589,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315825621,584,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315778648,47582,Create Object,201,Created,Fedora 4 1-17,text,true,218,47582
1370315825670,684,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315825739,671,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315825827,647,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315826038,566,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315826218,542,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315809687,17079,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,17079
1370315826368,441,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315826417,443,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315826812,79,Read Datastream,200,OK,Fedora 4 1-63,text,true,1061459,12
1370315825308,1621,Delete Object,204,No Content,Fedora 4 1-64,,true,91,0
1370315826611,335,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315826897,75,Read Datastream,200,OK,Fedora 4 1-63,text,true,1112853,21
1370315826975,46,Read Datastream,200,OK,Fedora 4 1-63,text,true,1221557,16
1370315827024,39,Read Datastream,200,OK,Fedora 4 1-63,text,true,1209501,21
1370315827066,24,Read Datastream,200,OK,Fedora 4 1-63,text,true,1085985,9
1370315827093,33,Read Object,200,OK,Fedora 4 1-63,text,true,5253,23
1370315826767,388,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315825660,1561,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1561
1370315826896,409,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315826954,455,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315820109,7398,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370315827162,451,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315826232,1398,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,1398
1370315827228,593,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315826477,1593,Create Datastream,201,Created,Fedora 4 1-58,,true,184,1593
1370315821500,6596,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315827828,298,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315827633,500,Create Datastream,201,Created,Fedora 4 1-17,,true,184,500
1370315825942,2463,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2463
1370315828077,353,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315828141,334,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315827129,1362,Delete Object,204,No Content,Fedora 4 1-63,,true,91,0
1370315828140,468,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315828437,354,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315827308,1573,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1573
1370315828419,594,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315828488,595,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315828619,510,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315828801,500,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315828891,489,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315826772,2618,Create Datastream,201,Created,Fedora 4 1-32,,true,184,2618
1370315829028,394,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315829097,403,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315829142,487,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315829308,465,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315827509,2281,Create Object,201,Created,Fedora 4 1-20,text,true,218,2281
1370315829387,474,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315829430,486,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315829398,619,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315829507,617,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315779521,50847,Create Object,201,Created,Fedora 4 1-73,text,true,218,50847
1370315829780,686,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315829797,689,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,689
1370315829868,701,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315829924,680,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315830024,733,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315830131,710,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315828522,2488,Create Object,201,Created,Fedora 4 1-63,text,true,218,2488
1370315827412,3709,Create Datastream,201,Created,Fedora 4 1-65,,true,184,3709
1370315830576,577,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315830469,698,Create Datastream,201,Created,Fedora 4 1-58,,true,184,698
1370315830611,716,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315830764,657,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315831333,95,Read Datastream,200,OK,Fedora 4 1-33,text,true,1202475,20
1370315831436,46,Read Datastream,200,OK,Fedora 4 1-33,text,true,1061230,17
1370315831486,50,Read Datastream,200,OK,Fedora 4 1-33,text,true,1149255,18
1370315831539,53,Read Datastream,200,OK,Fedora 4 1-33,text,true,1216250,23
1370315830844,798,Create Datastream,201,Created,Fedora 4 1-17,,true,184,798
1370315831013,647,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,242,647
1370315831597,67,Read Datastream,200,OK,Fedora 4 1-33,text,true,1190290,9
1370315831128,558,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315830370,1320,Create Datastream Path,201,Created,Fedora 4 1-73,text,true,242,1320
1370315831671,42,Read Object,200,OK,Fedora 4 1-33,text,true,5253,24
1370315831160,601,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315831179,689,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315831431,1493,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315831657,1450,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315827615,5542,Create Datastream,201,Created,Fedora 4 1-43,,true,184,5542
1370315831700,1546,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315831875,1498,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315832931,605,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315831768,1831,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1831
1370315833114,633,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315833169,625,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315829632,4186,Create Datastream,201,Created,Fedora 4 1-77,,true,184,4186
1370315833253,679,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315833380,676,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315833606,519,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315833754,589,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315830492,3923,Create Datastream,201,Created,Fedora 4 1-20,,true,184,3923
1370315833826,787,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315833802,850,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315833939,766,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315834063,701,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315834132,729,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315834357,663,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315833539,1535,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1535
1370315834428,659,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315834627,539,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315834718,623,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315834667,871,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315834778,875,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315834871,859,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315835030,911,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315831667,4356,Create Datastream,201,Created,Fedora 4 1-63,,true,184,4356
1370315835081,1075,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315835100,1106,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315835173,1112,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315835545,850,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315835738,774,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315835657,921,Create Datastream,201,Created,Fedora 4 1-58,,true,184,921
1370315828098,8655,Create Object,201,Created,Fedora 4 1-61,text,true,218,8655
1370315836031,748,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315836214,644,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315836164,749,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315836293,834,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315836404,772,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315836519,725,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315837179,86,Read Datastream,200,OK,Fedora 4 1-43,text,true,1214843,11
1370315837268,65,Read Datastream,200,OK,Fedora 4 1-43,text,true,1084093,10
1370315837339,37,Read Datastream,200,OK,Fedora 4 1-43,text,true,1217336,11
1370315778541,58870,Create Object,201,Created,Fedora 4 1-10,text,true,218,58870
1370315836585,849,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315836757,689,Create Datastream Path,201,Created,Fedora 4 1-61,text,true,242,689
1370315837380,68,Read Datastream,200,OK,Fedora 4 1-43,text,true,1082242,21
1370315836785,685,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315837457,31,Read Datastream,200,OK,Fedora 4 1-43,text,true,1150606,12
1370315836865,654,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315837495,34,Read Object,200,OK,Fedora 4 1-43,text,true,5253,18
1370315836920,699,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315837134,698,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315837249,809,Create Datastream,201,Created,Fedora 4 1-40,,true,184,809
1370315837451,648,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315835344,2761,Create Datastream,201,Created,Fedora 4 1-65,,true,184,2761
1370315837481,644,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315837533,790,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315837455,880,Create Datastream,201,Created,Fedora 4 1-61,,true,184,880
1370315837626,765,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315837835,815,Create Datastream,201,Created,Fedora 4 1-77,,true,184,815
1370315778454,60295,Create Object,201,Created,Fedora 4 1-5,text,true,216,60295
1370315778443,60310,Create Object,201,Created,Fedora 4 1-4,text,true,216,60310
1370315778485,60272,Create Object,201,Created,Fedora 4 1-7,text,true,216,60272
1370315778471,60286,Create Object,201,Created,Fedora 4 1-6,text,true,216,60286
1370315838107,667,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315835945,2863,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2863
1370315778557,60275,Create Object,201,Created,Fedora 4 1-11,text,true,218,60275
1370315778599,60242,Create Object,201,Created,Fedora 4 1-14,text,true,218,60242
1370315778524,60323,Create Object,201,Created,Fedora 4 1-9,text,true,216,60322
1370315778589,60264,Create Object,201,Created,Fedora 4 1-13,text,true,218,60264
1370315838065,816,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315838133,846,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315838114,1027,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315838342,859,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315838398,893,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315838657,794,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315831696,7832,Create Datastream,201,Created,Fedora 4 1-73,,true,184,7832
1370315838815,744,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315838781,945,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315779154,60600,Create Object,201,Created,Fedora 4 1-49,text,true,218,60600
1370315779428,60327,Create Object,201,Created,Fedora 4 1-67,text,true,218,60327
1370315779455,60302,Create Object,201,Created,Fedora 4 1-69,text,true,218,60302
1370315779009,60753,Create Object,201,Created,Fedora 4 1-41,text,true,218,60753
1370315779022,60742,Create Object,201,Created,Fedora 4 1-42,text,true,218,60741
1370315779067,60698,Create Object,201,Created,Fedora 4 1-45,text,true,218,60698
1370315778679,61092,Create Object,201,Created,Fedora 4 1-19,text,true,218,61092
1370315779052,60719,Create Object,201,Created,Fedora 4 1-44,text,true,218,60719
1370315778981,60794,Create Object,201,Created,Fedora 4 1-39,text,true,218,60794
1370315778930,60848,Create Object,201,Created,Fedora 4 1-36,text,true,218,60848
1370315779528,60250,Create Object,201,Created,Fedora 4 1-74,text,true,218,60250
1370315778967,60812,Create Object,201,Created,Fedora 4 1-38,text,true,218,60812
1370315779306,60474,Create Object,201,Created,Fedora 4 1-59,text,true,218,60474
1370315779216,60565,Create Object,201,Created,Fedora 4 1-53,text,true,218,60565
1370315778618,61164,Create Object,201,Created,Fedora 4 1-15,text,true,218,61164
1370315779344,60439,Create Object,201,Created,Fedora 4 1-62,text,true,218,60439
1370315778569,61215,Create Object,201,Created,Fedora 4 1-12,text,true,218,61215
1370315778738,61048,Create Object,201,Created,Fedora 4 1-23,text,true,218,61048
1370315779178,60608,Create Object,201,Created,Fedora 4 1-51,text,true,218,60608
1370315779100,60687,Create Object,201,Created,Fedora 4 1-47,text,true,218,60687
1370315779198,60590,Create Object,201,Created,Fedora 4 1-52,text,true,218,60590
1370315778834,60956,Create Object,201,Created,Fedora 4 1-30,text,true,218,60956
1370315778762,61028,Create Object,201,Created,Fedora 4 1-25,text,true,218,61028
1370315779445,60347,Create Object,201,Created,Fedora 4 1-68,text,true,218,60322
1370315779317,60476,Create Object,201,Created,Fedora 4 1-60,text,true,218,60475
1370315778776,61018,Create Object,201,Created,Fedora 4 1-26,text,true,218,61018
1370315779100,60694,Create Object,201,Created,Fedora 4 1-46,text,true,218,60665
1370315779273,60523,Create Object,201,Created,Fedora 4 1-57,text,true,218,60523
1370315778709,61087,Create Object,201,Created,Fedora 4 1-21,text,true,218,61087
1370315778629,61169,Create Object,201,Created,Fedora 4 1-16,text,true,218,61168
1370315779407,60391,Create Object,201,Created,Fedora 4 1-66,text,true,218,60365
1370315779241,60557,Create Object,201,Created,Fedora 4 1-55,text,true,218,60557
1370315778822,60978,Create Object,201,Created,Fedora 4 1-29,text,true,218,60978
1370315779121,60679,Create Object,201,Created,Fedora 4 1-48,text,true,218,60679
1370315778917,60884,Create Object,201,Created,Fedora 4 1-35,text,true,218,60884
1370315778750,61052,Create Object,201,Created,Fedora 4 1-24,text,true,218,61052
1370315779475,60328,Create Object,201,Created,Fedora 4 1-70,text,true,218,60328
1370315778657,61146,Create Object,201,Created,Fedora 4 1-18,text,true,218,61146
1370315779166,60638,Create Object,201,Created,Fedora 4 1-50,text,true,218,60638
1370315779550,60255,Create Object,201,Created,Fedora 4 1-75,text,true,218,60255
1370315778913,60892,Create Object,201,Created,Fedora 4 1-34,text,true,218,60892
1370315779264,60544,Create Object,201,Created,Fedora 4 1-56,text,true,218,60544
1370315779232,60576,Create Object,201,Created,Fedora 4 1-54,text,true,218,60576
1370315778717,61091,Create Object,201,Created,Fedora 4 1-22,text,true,218,61091
1370315779502,60308,Create Object,201,Created,Fedora 4 1-72,text,true,218,60308
1370315779567,60264,Create Object,201,Created,Fedora 4 1-76,text,true,218,60264
1370315778793,61052,Create Object,201,Created,Fedora 4 1-27,text,true,218,61052
1370315778951,60901,Create Object,201,Created,Fedora 4 1-37,text,true,218,60843
1370315779484,60395,Create Object,201,Created,Fedora 4 1-71,text,true,218,60395
1370315838887,1041,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315838986,1013,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315839148,933,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315839208,951,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315838326,2102,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2102
1370315839458,988,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315839294,1177,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1177
1370315839536,953,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315839567,1042,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315779615,61144,Create Object,201,Created,Fedora 4 1-79,text,true,218,61143
1370315779624,61138,Create Object,201,Created,Fedora 4 1-80,text,true,218,61138
1370315779597,61170,Create Object,201,Created,Fedora 4 1-78,text,true,218,61170
1370315839733,1138,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315840878,49,Read Datastream,200,OK,Fedora 4 1-58,text,true,1097384,10
1370315839935,1001,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315840930,46,Read Datastream,200,OK,Fedora 4 1-58,text,true,1103842,15
1370315840979,52,Read Datastream,200,OK,Fedora 4 1-58,text,true,1114234,13
1370315840088,953,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315841034,88,Read Datastream,200,OK,Fedora 4 1-58,text,true,1156122,56
1370315840059,1066,Create Datastream,201,Created,Fedora 4 1-63,,true,184,1066
1370315840166,976,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315841125,32,Read Datastream,200,OK,Fedora 4 1-58,text,true,1128903,8
1370315837417,3908,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,3908
1370315840460,875,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315841295,64,Read Object,200,OK,Fedora 4 1-58,text,true,5253,25
1370315840440,1006,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315840482,1081,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315840501,1297,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315840620,1240,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315840943,966,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315841047,988,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315841139,1100,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315778508,63762,Create Object,201,Created,Fedora 4 1-8,text,true,216,63762
1370315841152,1147,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315841342,1008,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315841453,961,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315841570,987,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315841805,960,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315841866,939,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315841916,945,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315842864,53,Read Datastream,200,OK,Fedora 4 1-40,text,true,1086040,15
1370315842064,875,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315842928,51,Read Datastream,200,OK,Fedora 4 1-40,text,true,1085313,26
1370315842942,64,Read Datastream,200,OK,Fedora 4 1-65,text,true,1208856,12
1370315842985,59,Read Datastream,200,OK,Fedora 4 1-40,text,true,1187110,21
1370315843009,42,Read Datastream,200,OK,Fedora 4 1-65,text,true,1193433,13
1370315843048,40,Read Datastream,200,OK,Fedora 4 1-40,text,true,1148406,11
1370315843053,40,Read Datastream,200,OK,Fedora 4 1-65,text,true,1215754,17
1370315841328,1769,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1769
1370315842246,874,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315843091,70,Read Datastream,200,OK,Fedora 4 1-40,text,true,1129616,14
1370315843096,65,Read Datastream,200,OK,Fedora 4 1-65,text,true,1158023,14
1370315842305,861,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315837535,5660,Delete Object,204,No Content,Fedora 4 1-43,,true,91,0
1370315843164,42,Read Datastream,200,OK,Fedora 4 1-65,text,true,1217396,19
1370315843164,55,Read Object,200,OK,Fedora 4 1-40,text,true,5253,39
1370315843210,31,Read Object,200,OK,Fedora 4 1-65,text,true,5253,23
1370315842356,995,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315842421,1055,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315842564,1022,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315842772,886,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315842819,952,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315842273,1718,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,1718
1370315843158,886,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315812938,31236,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370315843109,1117,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315843489,869,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315843169,1206,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1206
1370315843599,890,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315843665,929,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315844051,687,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315843357,1439,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1439
1370315844233,566,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315844365,495,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315844389,602,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315844496,627,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315844745,589,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315843774,1621,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1621
1370315844803,746,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315844811,798,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315844997,770,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315844864,950,Create Datastream,201,Created,Fedora 4 1-20,,true,184,950
1370315845402,528,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
