timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304263834,468,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304264114,501,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304258437,6194,Create Object,201,Created,Fedora 4 1-10,text,true,218,6193
1370304264197,581,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304264206,649,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304264316,603,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304264627,514,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304264794,413,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304263558,1692,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1692
1370304264867,477,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304264935,468,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304265264,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304263306,2581,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,2581
1370304265224,697,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304265357,664,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304265844,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304262049,4291,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,4291
1370304265935,456,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304266036,432,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304265896,865,Create Datastream,201,Created,Fedora 4 1-6,,true,183,865
1370304258134,8683,Create Object,201,Created,Fedora 4 1-7,text,true,216,8683
1370304266316,530,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304266484,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304266863,357,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304265412,1895,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1895
1370304266775,630,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304267323,464,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304267235,955,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304265150,3128,Create Datastream,201,Created,Fedora 4 1-2,,true,183,3128
1370304267417,945,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304267803,793,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304266348,2275,Create Datastream,201,Created,Fedora 4 1-5,,true,183,2275
1370304268294,426,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304268376,446,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304268613,461,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304268633,494,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304266396,2732,Create Datastream,201,Created,Fedora 4 1-9,,true,183,2732
1370304268735,477,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304268836,511,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304269087,627,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304269146,824,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304267032,3259,Create Datastream,201,Created,Fedora 4 1-1,,true,183,3258
1370304269145,1476,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304269226,1616,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304269364,2060,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304269726,1949,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304269984,2242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304270305,1957,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304268198,4083,Create Datastream,201,Created,Fedora 4 1-3,,true,183,4083
1370304270635,1675,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304270856,1693,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304272244,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304264638,8188,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,8188
1370304272322,539,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304272275,888,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304272314,1295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304272565,1176,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304272876,1434,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304272817,2271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304266823,8273,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,8273
1370304273177,2418,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304273625,2274,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304274325,1768,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304275607,640,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304273750,2560,Create Datastream,201,Created,Fedora 4 1-2,,true,183,2560
1370304275935,389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304272831,3777,Create Datastream,201,Created,Fedora 4 1-10,,true,184,3777
1370304276264,415,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304276327,410,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304276338,536,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304276624,508,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304271432,5771,Create Datastream,201,Created,Fedora 4 1-6,,true,183,5771
1370304276749,466,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304276887,436,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304277146,542,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304277217,552,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304271683,6093,Create Datastream,201,Created,Fedora 4 1-4,,true,183,6093
1370304277228,646,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304277331,967,Create Datastream,201,Created,Fedora 4 1-3,,true,183,967
1370304277704,609,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304258231,20122,Create Object,201,Created,Fedora 4 1-8,text,true,216,20122
1370304277799,683,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304277888,674,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304277785,912,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304278327,551,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304278314,629,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304276689,2275,Create Datastream,201,Created,Fedora 4 1-1,,true,183,2275
1370304278496,523,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304278576,515,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304278714,563,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304278894,527,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304278957,540,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304276101,3413,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3413
1370304278994,636,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304279035,698,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304279294,484,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304279514,456,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304275096,4930,Create Datastream,201,Created,Fedora 4 1-5,,true,183,4930
1370304279527,713,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304279691,623,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304279747,672,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304279796,687,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304279985,807,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304280038,837,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304279099,1778,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1778
1370304280255,713,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304280351,723,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304280435,739,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304280806,557,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304280894,543,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304275103,6355,Create Datastream,201,Created,Fedora 4 1-7,,true,183,6355
1370304280888,670,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304280984,772,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304281086,724,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304281453,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304279429,2630,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2630
1370304281474,623,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304281574,588,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304281767,536,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304281825,546,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304282025,518,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304282075,576,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304281181,1476,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1476
1370304282114,579,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304282170,562,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304282312,521,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304282551,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304282703,426,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304280491,2717,Create Datastream,201,Created,Fedora 4 1-6,,true,183,2717
1370304282712,905,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304282660,1038,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304282743,1036,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304282921,1029,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304283958,89,Read Datastream,200,OK,Fedora 4 1-2,text,true,1191056,26
1370304284053,44,Read Datastream,200,OK,Fedora 4 1-2,text,true,1054029,11
1370304283138,1015,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304284103,67,Read Datastream,200,OK,Fedora 4 1-2,text,true,1202314,25
1370304278362,5828,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,5828
1370304283219,1003,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304284174,54,Read Datastream,200,OK,Fedora 4 1-2,text,true,1115990,16
1370304284234,63,Read Datastream,200,OK,Fedora 4 1-2,text,true,976643,38
1370304283633,668,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304284303,54,Read Object,200,OK,Fedora 4 1-2,text,true,5249,50
1370304283712,751,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304283787,1002,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1002
1370304284167,639,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304282374,2488,Create Datastream,201,Created,Fedora 4 1-1,,true,183,2488
1370304284238,1032,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304284316,1018,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304284363,1045,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304284476,1023,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304284818,978,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304284798,1083,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304282837,3058,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3058
1370304284872,1490,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304285278,1244,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304285412,1186,Create Object,201,Created,Fedora 4 1-2,text,true,218,1186
1370304285507,1098,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304285804,1123,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304284198,2765,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2765
1370304285889,1250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304285907,1320,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304286375,1003,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304286535,1037,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304286606,971,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,971
1370304286611,1253,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1253
1370304286975,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304281371,6575,Create Datastream,201,Created,Fedora 4 1-3,,true,183,6575
1370304287153,1017,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304287242,1038,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304287393,1036,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304287585,1043,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304287586,1104,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1104
1370304287876,871,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304286933,2065,Create Datastream,201,Created,Fedora 4 1-4,,true,183,2065
1370304287902,1143,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304287957,1197,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304288179,1146,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304288288,1290,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304288437,1340,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304288698,1432,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304285338,4846,Create Datastream,201,Created,Fedora 4 1-7,,true,183,4846
1370304288756,1470,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304289006,1374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304289054,1562,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304289163,1611,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304289336,1578,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304289593,1543,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304289793,1469,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304291266,118,Read Datastream,200,OK,Fedora 4 1-1,text,true,1096425,43
1370304290144,1329,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304288631,2856,Create Datastream,201,Created,Fedora 4 1-6,,true,183,2856
1370304291388,100,Read Datastream,200,OK,Fedora 4 1-1,text,true,1160181,25
1370304290227,1323,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304291497,58,Read Datastream,200,OK,Fedora 4 1-1,text,true,1090113,18
1370304291560,49,Read Datastream,200,OK,Fedora 4 1-1,text,true,1232401,15
1370304290397,1255,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304291613,63,Read Datastream,200,OK,Fedora 4 1-1,text,true,1087329,13
1370304291680,30,Read Object,200,OK,Fedora 4 1-1,text,true,5249,20
1370304290243,1484,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304290632,1262,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304290786,1176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304291144,1023,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304291482,838,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304290922,1459,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1459
1370304291503,888,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304291565,1044,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304291661,1030,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304291714,985,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304291736,1050,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304291903,1108,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304291976,1105,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304292406,864,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304292335,980,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304292172,1160,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1160
1370304292396,974,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304292624,889,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304292735,899,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304292803,976,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304293095,755,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304293854,82,Read Datastream,200,OK,Fedora 4 1-3,text,true,1122909,12
1370304293940,76,Read Datastream,200,OK,Fedora 4 1-3,text,true,1156591,32
1370304294020,59,Read Datastream,200,OK,Fedora 4 1-3,text,true,1164980,18
1370304294083,40,Read Datastream,200,OK,Fedora 4 1-3,text,true,1093741,14
1370304293284,858,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304292736,1413,Create Object,201,Created,Fedora 4 1-1,text,true,218,1413
1370304294127,40,Read Datastream,200,OK,Fedora 4 1-3,text,true,1142106,9
1370304293327,887,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304294171,57,Read Object,200,OK,Fedora 4 1-3,text,true,5249,42
1370304293345,913,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304293384,1011,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304293521,977,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304293643,1024,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304294670,80,Read Datastream,200,OK,Fedora 4 1-4,text,true,1194194,40
1370304294754,53,Read Datastream,200,OK,Fedora 4 1-4,text,true,1229958,26
1370304294811,61,Read Datastream,200,OK,Fedora 4 1-4,text,true,1233093,34
1370304294876,48,Read Datastream,200,OK,Fedora 4 1-4,text,true,1100122,11
1370304293783,1141,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1141
1370304294927,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1109298,12
1370304293018,1960,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1960
1370304294968,61,Read Object,200,OK,Fedora 4 1-4,text,true,5249,56
1370304294155,921,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304294266,936,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304294232,987,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304294403,967,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304294506,935,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304294936,687,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304294152,1509,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1509
1370304294986,691,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304295084,947,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304295033,1015,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304295210,867,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304295384,861,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304295636,685,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304294221,2117,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2117
1370304295685,826,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304296258,463,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304295449,1312,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1312
1370304296094,684,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304296346,553,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304296335,1600,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304296528,1783,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304296769,1782,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304296793,1822,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304295669,2958,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2958
1370304296914,1749,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304298622,89,Read Datastream,200,OK,Fedora 4 1-9,text,true,1222722,15
1370304297943,830,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304298720,68,Read Datastream,200,OK,Fedora 4 1-9,text,true,1150081,20
1370304298797,51,Read Datastream,200,OK,Fedora 4 1-9,text,true,1121642,22
1370304298325,567,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304298853,60,Read Datastream,200,OK,Fedora 4 1-9,text,true,1055509,16
1370304298921,52,Read Datastream,200,OK,Fedora 4 1-9,text,true,1217460,9
1370304298980,36,Read Object,200,OK,Fedora 4 1-9,text,true,5249,27
1370304298565,481,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304296039,3046,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3046
1370304298635,486,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304298673,515,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304298786,527,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304298903,535,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304299062,661,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304295223,4560,Create Object,201,Created,Fedora 4 1-3,text,true,218,4560
1370304299097,864,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304299135,878,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304299204,879,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304296724,3912,Create Datastream,201,Created,Fedora 4 1-5,,true,183,3912
1370304299735,937,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304299791,915,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,915
1370304299974,816,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304300022,2376,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304300091,2528,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304300644,2376,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304296056,7059,Create Object,201,Created,Fedora 4 1-4,text,true,218,7059
1370304300681,2500,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304300798,2863,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304302413,1409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304302627,1688,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1688
1370304300710,3677,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3677
1370304303034,1515,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304299022,5645,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304303674,1030,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304303188,1576,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1576
1370304303835,938,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304304326,666,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304299321,5732,Create Datastream,201,Created,Fedora 4 1-10,,true,184,5732
1370304304403,662,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304304563,573,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304304716,677,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304305401,55,Read Datastream,200,OK,Fedora 4 1-6,text,true,1075513,15
1370304304776,713,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304305462,47,Read Datastream,200,OK,Fedora 4 1-6,text,true,1136216,20
