timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370309032602,542,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370309032782,498,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370309031831,1512,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,1511
1370309032875,495,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370309032982,532,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370309033287,509,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370309028389,5446,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,5446
1370309033154,689,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370309033377,586,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370309033521,549,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370309033804,469,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308993182,41133,Create Object,201,Created,Fedora 4 1-17,text,true,218,41133
1370309034077,382,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370309033846,659,Create Datastream,201,Created,Fedora 4 1-13,,true,184,659
1370309033970,570,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370309034548,68,Update Datastream,500,Internal Server Error,Fedora 4 1-18,text,false,4635,68
1370309032389,2322,Create Object,201,Created,Fedora 4 1-2,text,true,218,2322
1370309034320,459,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,459
1370309034276,613,Create Datastream,201,Created,Fedora 4 1-20,,true,184,613
1370309034466,450,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370309034513,505,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308992724,42417,Create Object,201,Created,Fedora 4 1-9,text,true,216,42417
1370308993129,42177,Create Object,201,Created,Fedora 4 1-16,text,true,218,42177
1370309025115,10356,Create Datastream,201,Created,Fedora 4 1-5,,true,183,10356
1370309027252,8400,Create Datastream,201,Created,Fedora 4 1-12,,true,184,8400
1370309030571,5251,Create Datastream,201,Created,Fedora 4 1-7,,true,183,5251
1370309034785,1201,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1201
1370309033837,2157,Create Datastream,500,Internal Server Error,Fedora 4 1-19,text,false,4803,2157
1370309031936,4351,Create Datastream,201,Created,Fedora 4 1-14,,true,184,4351
1370309031036,5430,Create Datastream,201,Created,Fedora 4 1-11,,true,184,5430
1370309033346,3126,Create Datastream,500,Internal Server Error,Fedora 4 1-3,text,false,4803,3126
1370309034718,1915,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1914
1370309033054,3739,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3739
1370308992784,44159,Create Object,201,Created,Fedora 4 1-10,text,true,218,44159
1370309030937,6132,Create Object,201,Created,Fedora 4 1-1,text,true,218,6131
1370309033099,4082,Create Object,201,Created,Fedora 4 1-15,text,true,218,4081
1370309032931,4442,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
