timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303516794,1471,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,1471
1370303517852,573,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303517870,586,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303518221,452,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303517375,1348,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1348
1370303518440,291,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303518470,324,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303518690,244,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303514830,4129,Create Object,201,Created,Fedora 4 1-10,text,true,218,4129
1370303518739,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303518744,307,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303518810,295,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303514418,4845,Create Object,201,Created,Fedora 4 1-6,text,true,216,4845
1370303518943,411,Create Datastream,201,Created,Fedora 4 1-3,,true,183,411
1370303519020,455,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303519062,444,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303519370,265,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303518273,1405,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1405
1370303519490,196,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303519520,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303519650,231,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303518967,925,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,925
1370303519691,277,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303519700,324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303519899,258,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303516999,3190,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3190
1370303519981,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303520039,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303520172,278,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303519113,1342,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1342
1370303520203,374,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303520218,517,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303520463,422,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303519760,1206,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1206
1370303520471,517,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303520591,444,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303520751,353,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303520982,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303520996,290,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303519898,1389,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1389
1370303521050,324,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303521120,329,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303521251,342,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303519271,2389,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,2388
1370303521302,384,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303521303,455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303521391,425,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303521610,386,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303520894,1155,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1155
1370303521701,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303521771,395,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303521831,376,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303522010,346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303514577,7836,Create Object,201,Created,Fedora 4 1-7,text,true,216,7836
1370303522062,383,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303522090,413,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303522181,377,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303522371,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303514625,8086,Create Object,201,Created,Fedora 4 1-8,text,true,216,8086
1370303522460,302,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303522571,234,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303522779,159,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303521668,1297,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1297
1370303522820,293,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303522952,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303522978,315,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303522215,1113,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1113
1370303523163,187,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303523309,277,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303520268,3416,Create Datastream,201,Created,Fedora 4 1-2,,true,183,3416
1370303523341,370,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303522719,1134,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,1134
1370303523601,281,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303523699,229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303523720,273,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303523899,228,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303523942,347,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303523121,1175,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1175
1370303524010,326,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303524293,219,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303523353,1196,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1196
1370303524319,234,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303524308,306,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303524350,332,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303524562,256,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303524570,292,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303522511,2357,Create Datastream,201,Created,Fedora 4 1-4,,true,183,2357
1370303524630,359,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303524693,362,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303524832,372,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303523861,1373,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1373
1370303524879,381,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303524882,434,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303525002,401,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303525220,368,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303522422,3187,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,3187
1370303525249,409,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303525272,441,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303525330,464,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303525602,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303522698,3326,Create Datastream,201,Created,Fedora 4 1-1,,true,183,3326
1370303525671,431,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303525612,506,Create Datastream,201,Created,Fedora 4 1-7,,true,183,506
1370303525729,409,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303525809,399,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303525953,303,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303526039,372,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303525063,1394,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1394
1370303526126,436,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303526113,502,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303526221,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303526422,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303526471,388,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303525411,1480,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1480
1370303526579,333,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303526630,348,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303526692,361,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303526752,345,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303526872,350,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303526146,1113,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1113
1370303526903,400,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303526919,436,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303526991,428,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303527111,384,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303527233,301,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303527271,387,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303526264,1432,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1432
1370303527319,462,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303527370,450,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303527510,388,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303527549,422,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303527671,388,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303527060,1057,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1057
1370303527710,413,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303527792,372,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303527832,425,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303527983,388,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303527905,483,Create Datastream,201,Created,Fedora 4 1-1,,true,183,483
1370303528072,374,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303527427,1219,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1219
1370303528131,527,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303528140,606,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303528179,619,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303528401,460,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303528460,526,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303528378,625,Create Datastream,201,Created,Fedora 4 1-9,,true,183,625
1370303528671,463,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303528265,895,Create Datastream,201,Created,Fedora 4 1-7,,true,183,895
1370303528660,539,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303528760,511,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303528811,532,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303528872,499,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303529000,489,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303529019,504,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303521457,8266,Create Datastream,201,Created,Fedora 4 1-5,,true,183,8266
1370303529149,607,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303529170,644,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303529211,674,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303529282,635,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303529382,635,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303529539,538,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303529739,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303529350,896,Create Datastream,201,Created,Fedora 4 1-2,,true,183,896
1370303529770,496,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303529829,588,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303529900,584,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303529930,610,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303530546,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,9083,13
1370303530566,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,9411,13
1370303530030,562,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303530586,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,8855,11
1370303530604,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,9574,14
1370303530089,547,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303530626,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,9187,14
1370303530647,43,Read Object,200,OK,Fedora 4 1-3,text,true,5249,29
1370303530231,530,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303529497,1341,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1341
1370303530258,589,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303530272,641,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303530429,584,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303530498,574,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303530650,592,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303530599,643,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303530771,492,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303531261,17,Read Datastream,200,OK,Fedora 4 1-1,text,true,8876,17
1370303531284,19,Read Datastream,200,OK,Fedora 4 1-1,text,true,9374,18
1370303531309,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8826,9
1370303531325,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,9938,13
1370303531345,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,8805,11
1370303531359,34,Read Object,200,OK,Fedora 4 1-1,text,true,5249,21
1370303530693,701,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303530850,587,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303524518,6951,Create Datastream,201,Created,Fedora 4 1-6,,true,183,6951
1370303530860,639,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303531028,634,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303530920,785,Create Datastream,201,Created,Fedora 4 1-4,,true,183,785
1370303531267,472,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303531273,514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303531277,560,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303531450,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303531480,548,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303531396,637,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303531510,596,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303531678,561,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303531719,569,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303531800,590,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303531746,716,Create Datastream,201,Created,Fedora 4 1-8,,true,183,716
1370303531971,523,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303532040,588,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303531402,1228,Create Object,201,Created,Fedora 4 1-3,text,true,218,1228
1370303532119,565,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303532300,505,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303532246,580,Create Datastream,201,Created,Fedora 4 1-7,,true,183,580
1370303531844,1171,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1171
1370303532478,566,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303532396,666,Create Datastream,201,Created,Fedora 4 1-5,,true,183,666
1370303532508,597,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303532641,511,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303532698,513,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303533217,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,9615,13
1370303532819,422,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303533237,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,8545,13
1370303533256,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9703,8
1370303533270,16,Read Datastream,200,OK,Fedora 4 1-2,text,true,9029,16
1370303532833,467,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303533292,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,9919,15
1370303533314,35,Read Object,200,OK,Fedora 4 1-2,text,true,5249,23
1370303533029,425,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303532041,1414,Create Object,201,Created,Fedora 4 1-1,text,true,218,1414
1370303533058,522,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303533069,557,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303533119,549,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303533168,570,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303533248,543,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303533308,523,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303532637,1346,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,1346
1370303533469,600,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303533352,774,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303533591,560,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303533639,547,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303533750,501,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303533807,489,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303534303,16,Read Datastream,200,OK,Fedora 4 1-4,text,true,9639,16
1370303534326,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,9346,11
1370303533841,503,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303534345,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,9943,8
1370303534357,16,Read Datastream,200,OK,Fedora 4 1-4,text,true,8905,15
1370303534380,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,9233,9
1370303534395,52,Read Object,200,OK,Fedora 4 1-4,text,true,5249,41
1370303534081,392,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303533462,1028,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1027
1370303534167,341,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303534199,354,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303534359,241,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303534488,206,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303534520,213,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303533675,1065,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1065
1370303534568,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303534611,236,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303534708,199,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303534913,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,8766,10
1370303534930,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,8816,8
1370303534945,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,9388,8
1370303534956,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9747,7
1370303534967,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,9565,7
1370303534759,246,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303534981,31,Read Object,200,OK,Fedora 4 1-9,text,true,5249,18
1370303534073,966,Create Datastream,201,Created,Fedora 4 1-3,,true,184,966
1370303534818,316,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303535014,210,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303534133,1104,Create Object,201,Created,Fedora 4 1-2,text,true,218,1104
1370303535051,238,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303534258,1188,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1188
1370303535244,222,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,222
1370303535238,331,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303535300,296,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303534451,1268,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303535459,385,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303534493,1376,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1376
1370303535581,305,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303535609,507,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303535858,579,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303535017,1486,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303534854,1659,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1659
1370303535878,647,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303535895,750,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303536651,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,9073,15
1370303536129,557,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303536672,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,9060,15
1370303536694,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,8725,14
1370303536712,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,8964,7
1370303536723,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,8662,10
1370303536737,29,Read Object,200,OK,Fedora 4 1-10,text,true,5253,18
1370303536450,385,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303535469,1401,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1401
1370303536522,364,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303536532,442,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303536699,290,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303536849,282,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303535141,2040,Create Datastream,201,Created,Fedora 4 1-5,,true,183,2039
1370303536881,433,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303536986,400,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303536990,461,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303536993,612,Create Datastream,201,Created,Fedora 4 1-3,,true,184,612
1370303537147,468,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303535726,1904,Create Object,201,Created,Fedora 4 1-4,text,true,218,1904
1370303537191,506,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303537328,448,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303537400,417,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303537468,446,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303534740,3345,Create Datastream,201,Created,Fedora 4 1-8,,true,183,3345
1370303537619,501,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303536769,1475,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303537710,560,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303537789,565,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303537831,634,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303537928,582,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303538099,532,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303537634,1024,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1024
1370303538131,554,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303538281,441,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303538368,485,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303538479,412,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
