timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312105041,233,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312104054,1229,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,1229
1370312105289,215,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312104213,1327,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1327
1370312105518,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312104798,952,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,951
1370312105550,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312104779,1176,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1176
1370312105789,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312105756,264,Create Datastream,201,Created,Fedora 4 1-27,,true,184,264
1370312101027,5150,Create Object,201,Created,Fedora 4 1-26,text,true,218,5150
1370312105969,213,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312106020,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312106031,273,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312105134,1337,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1336
1370312106197,301,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312106258,301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312106318,293,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312106481,260,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312105722,1048,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1048
1370312106510,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312106570,315,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312106621,316,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312106751,292,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312105047,2017,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,2017
1370312106780,330,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312106839,325,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312106949,273,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312107057,299,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312101087,6289,Create Object,201,Created,Fedora 4 1-28,text,true,218,6289
1370312107121,356,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312107178,363,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312107237,340,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312107369,332,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312104355,3384,Create Datastream,201,Created,Fedora 4 1-7,,true,183,3384
1370312107489,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312107711,109,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312107750,212,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312106891,1088,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1088
1370312107769,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312107986,158,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312107977,248,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312107067,1159,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1159
1370312108031,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312108239,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312106184,2281,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,2281
1370312108248,276,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312108249,309,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312108470,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312108538,189,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312107547,1183,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1183
1370312108570,253,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312108687,180,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312108740,242,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312108741,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312107827,1243,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1243
1370312108838,273,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312108879,301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312108997,237,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312109058,300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312105290,4100,Create Datastream,201,Created,Fedora 4 1-32,,true,184,4100
1370312109078,406,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312109248,280,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312109369,288,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312101362,8315,Create Object,201,Created,Fedora 4 1-38,text,true,218,8315
1370312109400,316,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312109497,275,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312109669,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312109118,811,Create Datastream,201,Created,Fedora 4 1-7,,true,183,811
1370312109728,201,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312109786,220,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312109899,251,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312109186,1017,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1017
1370312109941,275,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312109940,331,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312110018,299,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312110216,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312108329,2138,Create Datastream,201,Created,Fedora 4 1-2,,true,183,2138
1370312110228,341,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312110286,348,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312110328,354,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312110439,349,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312108472,2353,Create Datastream,201,Created,Fedora 4 1-26,,true,184,2353
1370312110478,355,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312110579,319,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312110647,285,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312110799,193,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312110837,295,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312110847,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312110157,1051,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1051
1370312110946,268,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312111006,275,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312111220,185,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312107379,4032,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,4032
1370312111225,230,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312111226,276,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312111228,321,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312111296,301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312111418,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312111517,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312109534,2219,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2219
1370312111559,248,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312111719,142,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312111768,258,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312110905,1163,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1163
1370312111768,319,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312111819,329,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312112038,171,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312112079,250,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312111418,948,Create Datastream,201,Created,Fedora 4 1-28,,true,184,948
1370312112094,347,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312112159,345,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312112219,331,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312112340,334,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312112378,387,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312111462,1303,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1303
1370312112456,351,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312112560,321,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312112688,241,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312112779,267,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312111867,1193,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1193
1370312112779,323,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312112896,246,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312112939,281,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312113058,287,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312112511,866,Create Datastream,201,Created,Fedora 4 1-26,,true,184,866
1370312113067,389,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312113117,387,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312113236,326,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312113358,324,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312107584,6135,Create Datastream,201,Created,Fedora 4 1-27,,true,184,6135
1370312113389,351,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312113468,347,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312113517,352,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312113697,281,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312110688,3328,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3328
1370312113729,308,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312113747,354,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312113828,333,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312113880,341,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312113990,275,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312114028,345,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312113149,1269,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1269
1370312114044,449,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312114116,430,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312114176,421,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312114227,501,Create Datastream,201,Created,Fedora 4 1-28,,true,184,501
1370312114388,364,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312113569,1224,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1224
1370312114432,388,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312114508,365,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312114559,375,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312114609,374,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312114990,19,Read Datastream,200,OK,Fedora 4 1-2,text,true,9374,19
1370312115015,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,8545,10
1370312115029,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9411,9
1370312114740,300,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312115045,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9908,9
1370312115057,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,8777,7
1370312114759,329,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312115069,43,Read Object,200,OK,Fedora 4 1-2,text,true,5249,31
1370312114807,387,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312112813,2419,Create Datastream,201,Created,Fedora 4 1-3,,true,183,2419
1370312114830,489,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312114887,471,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312114948,474,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312115050,428,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312115100,428,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312115208,365,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312115247,420,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312114271,1427,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1427
1370312115330,395,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312115369,401,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312115490,323,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312115539,324,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312115587,327,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312115679,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312109679,6348,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,6348
1370312115710,443,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312115737,463,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312115827,420,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312115928,434,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312115870,507,Create Datastream,201,Created,Fedora 4 1-13,,true,184,507
1370312116030,445,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312116167,388,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312115428,1128,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1128
1370312116210,393,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312116259,398,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312116377,333,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312116389,364,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312116569,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312111604,5297,Create Datastream,201,Created,Fedora 4 1-1,,true,183,5297
1370312116571,419,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312116572,456,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312116767,364,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312116663,494,Create Datastream,201,Created,Fedora 4 1-28,,true,184,494
1370312116879,363,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312117248,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,8826,10
1370312117264,18,Read Datastream,200,OK,Fedora 4 1-3,text,true,8805,18
1370312116035,1255,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1255
1370312117288,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,9029,11
1370312116917,384,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312117307,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9764,8
1370312117318,27,Read Datastream,200,OK,Fedora 4 1-3,text,true,9247,27
1370312117000,369,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312117351,36,Read Object,200,OK,Fedora 4 1-3,text,true,5249,23
1370312117039,374,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312117147,328,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312117169,362,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312117301,361,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312116609,1087,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1087
1370312117311,469,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312117381,449,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312117427,458,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312117488,445,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312117546,444,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312117677,408,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312116716,1414,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1414
1370312117708,437,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312117790,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312117898,349,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312117947,352,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312118306,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,8591,12
1370312118325,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,8556,9
1370312118337,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,10211,9
1370312118000,348,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312118352,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,9678,9
1370312118364,15,Read Datastream,200,OK,Fedora 4 1-13,text,true,9896,14
1370312118385,32,Read Object,200,OK,Fedora 4 1-13,text,true,5253,19
1370312118098,365,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312100745,17753,Create Object,201,Created,Fedora 4 1-16,text,true,218,17752
1370312118140,377,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312118158,496,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312118217,481,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312118259,492,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312118360,430,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312118477,407,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312115776,3147,Create Datastream,201,Created,Fedora 4 1-27,,true,184,3147
1370312118529,462,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312118504,499,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,499
1370312118668,415,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312118709,398,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312119111,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8876,10
1370312119125,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,9615,9
1370312119138,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,9346,14
1370312118800,358,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312119158,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,10326,11
1370312119176,19,Read Datastream,200,OK,Fedora 4 1-1,text,true,9862,19
1370312118898,310,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312119201,33,Read Object,200,OK,Fedora 4 1-1,text,true,5249,22
1370312118937,388,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312101418,17933,Create Object,201,Created,Fedora 4 1-40,text,true,218,17933
1370312119084,381,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312119098,420,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312119210,437,Create Datastream,201,Created,Fedora 4 1-38,,true,184,437
1370312119338,340,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312118758,960,Create Datastream,201,Created,Fedora 4 1-26,,true,184,960
1370312119478,250,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312119529,251,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312119659,183,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312119689,276,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312117836,2162,Create Datastream,201,Created,Fedora 4 1-7,,true,183,2162
1370312119729,290,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312119740,339,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312119857,277,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312119978,265,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312119087,1207,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1207
1370312120009,307,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312120030,406,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312120148,330,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312120258,257,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312120308,316,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312120326,334,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312101299,19361,Create Object,201,Created,Fedora 4 1-36,text,true,218,19361
1370312120449,273,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312120489,275,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312120638,225,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312119786,1108,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1108
1370312120670,246,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312120737,232,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312120778,248,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312120877,283,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312120086,1125,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1125
1370312120907,310,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312120926,343,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312120980,395,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312121170,318,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312119164,2377,Create Datastream,201,Created,Fedora 4 1-28,,true,184,2377
1370312121227,336,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312121229,386,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312121280,379,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312121665,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,9639,9
1370312121678,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,9574,9
1370312121693,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,9360,8
1370312121703,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,9173,8
1370312121714,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,9426,8
1370312121500,261,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312121726,42,Read Object,200,OK,Fedora 4 1-7,text,true,5249,20
1370312120521,1326,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1326
1370312121551,295,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312121571,316,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312121628,319,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312121032,1055,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1055
1370312121764,382,Create Datastream,201,Created,Fedora 4 1-16,,true,184,382
1370312121861,324,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312121860,393,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312121899,419,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312121959,420,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312122099,396,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312119356,3155,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,3155
1370312122158,406,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312122198,400,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312122267,388,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312122329,376,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
