timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307253122,8,Read Datastream,200,OK,Fedora 4 1-17,text,true,1401,8
1370307253136,12,Read Datastream,200,OK,Fedora 4 1-17,text,true,1454,12
1370307253154,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,1409,7
1370307253164,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,1440,5
1370307252651,549,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307253173,28,Read Object,200,OK,Fedora 4 1-17,text,true,5253,17
1370307252721,572,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307252693,604,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307252561,736,Create Datastream,201,Created,Fedora 4 1-14,,true,184,736
1370307252853,600,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307252910,591,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307236913,16588,Create Datastream,201,Created,Fedora 4 1-4,,true,183,16588
1370307252952,601,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307253011,595,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307253060,600,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307253306,415,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307253321,472,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307253321,516,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307253322,550,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307253463,525,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307253514,611,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307248238,5903,Create Object,201,Created,Fedora 4 1-16,text,true,218,5903
1370307253514,685,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307253563,686,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307253672,655,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307253803,567,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307253851,578,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307253883,600,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307254001,592,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307251131,3574,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,3574
1370307254140,681,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307254144,685,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,685
1370307253298,1534,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307254212,659,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307254262,659,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307254341,621,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307254382,714,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307254442,701,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307254493,716,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307254603,634,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307253728,1634,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1634
1370307254839,544,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307238818,16667,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370307254883,610,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307254839,679,Create Datastream,201,Created,Fedora 4 1-16,,true,184,679
1370307254927,701,Create Datastream,201,Created,Fedora 4 1-15,,true,184,701
1370307255109,608,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307254967,761,Create Datastream,201,Created,Fedora 4 1-6,,true,184,761
1370307255220,542,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307255250,552,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307255809,19,Read Datastream,200,OK,Fedora 4 1-13,text,true,1283,19
1370307255834,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,1394,8
1370307255844,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,1471,7
1370307255855,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,1386,12
1370307255872,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,1417,7
1370307255882,25,Read Object,200,OK,Fedora 4 1-13,text,true,5262,15
1370307255376,547,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307253613,2347,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2347
1370307255502,467,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307255530,494,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307255641,425,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307255735,469,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307255778,511,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307255723,593,Create Datastream,201,Created,Fedora 4 1-11,,true,184,593
1370307255936,444,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307255148,1267,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1267
1370307255971,455,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307255981,492,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307256080,484,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307256039,526,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307256219,388,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307256329,446,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307256295,513,Create Datastream,201,Created,Fedora 4 1-14,,true,184,513
1370307256392,434,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307256439,493,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307255385,1563,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1563
1370307256430,551,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307256574,454,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307256579,513,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307256620,621,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307256789,496,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307256821,524,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307256833,569,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307256948,557,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307249624,7906,Create Object,201,Created,Fedora 4 1-19,text,true,218,7906
1370307256961,590,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307256992,618,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307257041,620,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307257108,672,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307257252,573,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307257299,569,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307257359,586,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307257412,582,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307254835,3251,Create Object,201,Created,Fedora 4 1-17,text,true,218,3250
1370307257519,625,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307256568,1632,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1632
1370307257562,659,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307257621,720,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307257672,714,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307257795,628,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307257839,652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307257880,652,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307257959,628,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307258001,696,Create Datastream,201,Created,Fedora 4 1-8,,true,184,696
1370307258091,639,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,639
1370307258159,578,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307257534,1323,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,1323
1370307258211,695,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307258228,736,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307258352,665,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307258548,518,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307258600,514,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307258710,463,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307258744,571,Create Datastream,201,Created,Fedora 4 1-5,,true,184,571
1370307246057,13357,Create Object,201,Created,Fedora 4 1-1,text,true,218,13357
1370307258920,521,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307258979,515,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307259030,496,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307259129,441,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307259577,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,1506,7
1370307259587,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,1364,8
1370307259601,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,1370,12
1370307259188,433,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307259620,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,1375,10
1370307259637,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,1373,10
1370307259329,345,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307259652,30,Read Object,200,OK,Fedora 4 1-14,text,true,5253,21
1370307255492,4359,Create Object,201,Created,Fedora 4 1-10,text,true,218,4359
1370307258392,1538,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1538
1370307259420,535,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,535
1370307259456,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307259509,567,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307259632,572,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307259532,717,Create Datastream,201,Created,Fedora 4 1-9,,true,184,717
1370307259691,575,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307259943,425,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307259073,1329,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1329
1370307260033,381,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307260220,302,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307260084,485,Create Datastream,201,Created,Fedora 4 1-12,,true,184,485
1370307260262,316,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307260274,424,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307260381,429,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307258429,2409,Create Datastream,201,Created,Fedora 4 1-15,,true,184,2409
1370307260419,442,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307260532,381,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307260919,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1403,6
1370307260928,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1259,6
1370307260938,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1356,6
1370307260534,435,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307260948,25,Read Datastream,200,OK,Fedora 4 1-4,text,true,1363,25
1370307260975,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1513,8
1370307260979,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1407,8
1370307260986,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1396,6
1370307260995,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1503,8
1370307260990,24,Read Object,200,OK,Fedora 4 1-4,text,true,5249,15
1370307261006,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1448,8
1370307260582,436,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307261022,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1432,7
1370307261031,26,Read Object,200,OK,Fedora 4 1-8,text,true,5253,16
1370307260597,468,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307260711,391,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307260822,415,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307248898,12376,Create Object,201,Created,Fedora 4 1-2,text,true,218,12375
1370307260852,528,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307260869,556,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307261026,447,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307261072,457,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307261113,464,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307258497,3245,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3245
1370307261251,561,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307261280,535,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,534
1370307259688,2162,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370307261392,483,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307261440,577,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307261483,582,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307261541,568,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307261583,694,Create Datastream,201,Created,Fedora 4 1-5,,true,184,694
1370307261760,566,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307261824,525,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307254711,7679,Create Datastream,201,Created,Fedora 4 1-7,,true,184,7679
1370307261821,735,Create Datastream,201,Created,Fedora 4 1-2,,true,184,735
1370307255910,6645,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370307261890,708,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307262031,620,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307262080,629,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307262122,646,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307262775,13,Read Datastream,200,OK,Fedora 4 1-9,text,true,1500,13
1370307262794,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,1344,8
1370307262291,522,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307262805,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1504,9
1370307262821,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,1352,8
1370307262832,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1506,6
1370307262340,522,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307262840,28,Read Object,200,OK,Fedora 4 1-9,text,true,5253,18
1370307262402,581,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307258737,4273,Create Datastream,201,Created,Fedora 4 1-17,,true,184,4273
1370307261857,1242,Create Object,201,Created,Fedora 4 1-14,text,true,218,1242
1370307262571,585,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307262611,600,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307262666,606,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307262721,613,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307263341,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,1382,7
1370307263355,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,1259,7
1370307263364,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,1503,7
1370307262824,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307263375,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,1285,7
1370307263389,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,1411,8
1370307262875,551,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307263403,29,Read Object,200,OK,Fedora 4 1-12,text,true,5253,18
1370307262999,545,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307262354,1218,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1218
1370307263022,569,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307263170,621,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307262566,1240,Create Object,201,Created,Fedora 4 1-13,text,true,218,1239
1370307263222,613,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307263436,505,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307263385,556,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307263560,465,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307259857,4182,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,4181
1370307263583,526,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307263598,586,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307263803,544,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307263956,444,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307262876,1558,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370307263954,540,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307264500,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,1438,8
1370307264514,27,Read Datastream,200,OK,Fedora 4 1-6,text,true,1402,27
1370307263949,593,Create Datastream,201,Created,Fedora 4 1-15,,true,184,593
1370307264549,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,1457,8
1370307264561,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1391,7
1370307264573,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1490,7
1370307264040,564,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307264582,27,Read Object,200,OK,Fedora 4 1-6,text,true,5253,16
1370307263106,1525,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,1524
1370307264122,557,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307264200,516,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307264361,414,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307264412,413,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307264832,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1480,7
1370307264846,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1382,6
1370307264855,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1360,6
1370307264865,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1465,6
1370307264875,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1384,5
1370307264884,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370307264554,417,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307263438,1617,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370307264620,456,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307263812,1273,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,1273
1370307264692,495,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307264637,601,Create Datastream,201,Created,Fedora 4 1-14,,true,184,601
1370307264730,511,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307264790,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307264983,417,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307252051,13558,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370307264046,1582,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1582
1370307265082,599,Create Datastream,201,Created,Fedora 4 1-7,,true,184,599
1370307265201,502,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307265092,627,Create Datastream,201,Created,Fedora 4 1-13,,true,184,627
1370307265252,498,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307265254,560,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307265416,438,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307258864,7195,Create Datastream,201,Created,Fedora 4 1-19,,true,184,7195
1370307265641,438,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307265693,425,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307264612,1515,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370307265717,457,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307265732,503,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307265762,553,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307265870,484,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307263278,3216,Create Datastream,201,Created,Fedora 4 1-11,,true,184,3216
1370307266072,460,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307266086,492,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307266131,553,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307264441,2261,Create Object,201,Created,Fedora 4 1-9,text,true,218,2261
1370307266250,522,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307266180,619,Create Datastream,201,Created,Fedora 4 1-16,,true,184,619
1370307266330,524,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307266369,526,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307266901,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1469,8
1370307266916,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,1461,7
1370307266927,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1378,7
1370307266941,17,Read Datastream,200,OK,Fedora 4 1-15,text,true,1480,17
1370307266964,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,1418,7
1370307266974,24,Read Object,200,OK,Fedora 4 1-15,text,true,5253,14
1370307265820,1254,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1254
1370307266509,597,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307266543,598,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307266591,605,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307266705,665,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,665
1370307266699,676,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307264911,2470,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307266783,660,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307266812,696,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307266870,770,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307267090,656,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307265300,2477,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2477
1370307267121,679,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307267210,701,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307267152,759,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307265616,2386,Create Object,201,Created,Fedora 4 1-20,text,true,218,2386
1370307267390,675,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307267377,713,Create Datastream,201,Created,Fedora 4 1-9,,true,184,713
1370307267460,665,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307267521,757,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307267652,670,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307267760,654,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307259960,8479,Create Datastream,201,Created,Fedora 4 1-1,,true,184,8479
1370307267790,679,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307267922,585,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307267927,645,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307267926,686,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307268009,717,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,717
1370307268080,703,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307268101,719,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307268140,730,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307268291,622,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307268329,710,Create Datastream,201,Created,Fedora 4 1-14,,true,184,710
1370307268430,644,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307230903,38189,Create Object,201,Created,Fedora 4 1-3,text,true,218,38189
1370307268451,680,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307268481,696,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307268521,799,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307268587,766,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307268733,754,Create Datastream,201,Created,Fedora 4 1-20,,true,184,754
1370307268832,677,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307268790,754,Create Datastream,201,Created,Fedora 4 1-7,,true,184,754
1370307268923,625,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307269052,545,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307268619,1130,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1130
1370307266134,3639,Create Object,201,Created,Fedora 4 1-6,text,true,218,3639
1370307269090,732,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307269143,714,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307269191,733,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307269332,625,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307269963,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,1434,7
1370307269973,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,1497,6
1370307269983,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,1357,6
1370307269993,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,1500,7
1370307270004,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,1404,6
1370307270014,23,Read Object,200,OK,Fedora 4 1-11,text,true,5253,14
1370307269501,576,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307269360,731,Create Datastream,201,Created,Fedora 4 1-19,,true,184,731
1370307269519,622,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307269562,621,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307269560,688,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307269611,747,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307268877,1621,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1621
1370307269762,757,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307241947,28575,Create Object,201,Created,Fedora 4 1-18,text,true,218,28575
1370307269833,737,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307269871,755,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307269939,719,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307270090,620,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307270101,676,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307270151,682,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
