timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314704063,779,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314704184,727,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314703517,1572,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1572
1370314704385,776,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314704565,681,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314704643,687,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314704854,537,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314704115,1447,Create Datastream,201,Created,Fedora 4 1-1,,true,183,1446
1370314705103,552,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314705174,645,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314697673,8160,Create Object,201,Created,Fedora 4 1-59,text,true,218,8160
1370314705262,629,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314705343,629,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314705403,633,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314705574,532,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314705666,506,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314704918,1463,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1463
1370314705833,627,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314705904,906,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314702699,4162,Create Datastream Path,201,Created,Fedora 4 1-47,text,true,242,4162
1370314705984,1122,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314706121,1179,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314705839,1534,Create Datastream Path,201,Created,Fedora 4 1-59,text,true,242,1534
1370314706394,1066,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314706473,1130,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314706823,883,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314706867,1199,Create Datastream,201,Created,Fedora 4 1-47,,true,184,1199
1370314707116,995,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314706184,1992,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314707313,924,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314704776,3908,Create Datastream,201,Created,Fedora 4 1-65,,true,184,3908
1370314707716,4513,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314708252,4217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314697775,14778,Create Object,201,Created,Fedora 4 1-66,text,true,218,14778
1370314707474,5183,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314708695,4143,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314708076,4896,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314708186,4857,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314712234,985,Create Datastream,201,Created,Fedora 4 1-30,,true,184,985
1370314712482,796,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314706042,7423,Create Datastream,201,Created,Fedora 4 1-3,,true,183,7423
1370314707615,5972,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314712671,1019,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314697518,16211,Create Object,201,Created,Fedora 4 1-49,text,true,218,16195
1370314712851,925,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314712983,910,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314713734,175,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,175
1370314713053,939,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314713232,835,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314713610,518,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314708117,6238,Create Datastream,201,Created,Fedora 4 1-46,,true,184,6238
1370314713702,747,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314713790,773,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314713904,715,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314714081,606,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314714141,625,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314707380,7566,Create Datastream,201,Created,Fedora 4 1-59,,true,184,7566
1370314714365,649,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314714462,627,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314714574,580,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314714632,594,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314714701,588,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314714780,596,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314713916,1635,Create Datastream,201,Created,Fedora 4 1-49,,true,184,1635
1370314714960,717,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314715024,738,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314712559,3235,Create Datastream Path,201,Created,Fedora 4 1-66,text,true,242,3235
1370314715164,692,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314715241,681,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314715302,694,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314715390,688,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314715563,604,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314715691,539,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314715773,530,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314713998,2465,Create Datastream,201,Created,Fedora 4 1-69,,true,184,2465
1370314715800,902,Create Datastream,201,Created,Fedora 4 1-66,,true,184,902
1370314715928,915,Create Datastream,201,Created,Fedora 4 1-47,,true,184,915
1370314716011,891,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314716091,876,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314716181,841,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314716242,847,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314716313,844,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314713603,3730,Create Datastream,201,Created,Fedora 4 1-27,,true,184,3730
1370314716474,924,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314716713,875,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314697656,19971,Create Object,201,Created,Fedora 4 1-58,text,true,218,19970
1370314716854,808,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314717033,695,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314717102,698,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314717171,688,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314717353,585,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314717412,598,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314717602,475,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314715862,2392,Create Datastream,201,Created,Fedora 4 1-65,,true,184,2392
1370314717673,715,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314717741,713,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314717812,702,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314717952,628,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314718022,643,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314718091,636,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314713284,5613,Create Datastream,201,Created,Fedora 4 1-1,,true,183,5613
1370314718264,694,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314718401,626,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314718464,622,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314718592,554,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314718674,532,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314718736,546,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314717865,1602,Create Datastream,201,Created,Fedora 4 1-46,,true,184,1602
1370314718911,682,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314718972,685,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314719041,676,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314719160,663,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314719221,620,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314719293,611,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314718520,1558,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1558
1370314719481,664,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314719604,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314719671,597,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314719833,496,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314719835,567,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314719092,1467,Create Datastream,201,Created,Fedora 4 1-49,,true,184,1467
1370314720092,612,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314720160,642,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314697541,23299,Create Object,201,Created,Fedora 4 1-50,text,true,218,23299
1370314720222,646,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314720281,674,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314697796,23194,Create Object,201,Created,Fedora 4 1-67,text,true,218,23194
1370314720573,465,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314720715,392,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314720814,369,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314719844,1498,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1498
1370314720882,521,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314720970,485,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314721052,461,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314721121,456,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314721194,439,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314720335,1486,Create Datastream,201,Created,Fedora 4 1-47,,true,184,1486
1370314721354,600,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314721414,641,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314720846,1231,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,242,1231
1370314721524,590,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314721592,582,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314721644,589,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314721834,490,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314721965,438,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314715095,7469,Create Datastream,201,Created,Fedora 4 1-2,,true,183,7469
1370314722083,642,Create Datastream,201,Created,Fedora 4 1-50,,true,184,642
1370314717632,5160,Create Datastream Path,201,Created,Fedora 4 1-58,text,true,242,5157
1370314722125,807,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314722185,813,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314722239,902,Create Datastream,201,Created,Fedora 4 1-46,,true,184,902
1370314722335,868,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314722414,848,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314722575,751,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314722735,665,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314716908,6670,Create Datastream,201,Created,Fedora 4 1-30,,true,184,6670
1370314722943,760,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314723004,848,Create Datastream,201,Created,Fedora 4 1-59,,true,184,848
1370314723153,762,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314723214,767,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314723273,771,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314723335,776,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314723413,766,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314722799,1545,Create Datastream,201,Created,Fedora 4 1-58,,true,184,1545
1370314723593,842,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314723709,967,Create Datastream,201,Created,Fedora 4 1-49,,true,184,967
1370314723863,862,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314723925,862,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314723993,854,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314724055,850,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314724123,843,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314724193,845,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314720408,4775,Create Datastream,201,Created,Fedora 4 1-27,,true,184,4774
1370314724354,887,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314724445,920,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314724685,739,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314724735,752,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314724801,746,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314724861,742,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314724981,707,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314725052,691,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314721461,4433,Create Datastream,201,Created,Fedora 4 1-65,,true,184,4433
1370314724911,1142,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1142
1370314725194,977,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314725253,981,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314725375,947,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314725435,959,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314725501,959,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314725561,970,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314725609,1071,Create Datastream,201,Created,Fedora 4 1-47,,true,184,1071
1370314725702,1036,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314725862,939,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314725905,988,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314722061,5061,Create Datastream,201,Created,Fedora 4 1-1,,true,183,5061
1370314726183,990,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314726245,992,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314726333,967,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314726404,965,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314726473,957,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314726543,943,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314726693,867,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314726904,785,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314726064,1689,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314726745,1163,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1163
1370314727133,838,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314727184,836,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314727252,835,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314727313,837,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314727382,828,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314727443,844,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314727573,840,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314727702,780,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314727764,777,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314719910,8782,Create Datastream,201,Created,Fedora 4 1-66,,true,184,8782
1370314727922,818,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314727983,810,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314728033,822,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314728101,828,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314728156,917,Create Datastream,201,Created,Fedora 4 1-30,,true,184,917
1370314728223,970,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314728425,832,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314728493,823,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314728553,835,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314726807,2744,Create Datastream,201,Created,Fedora 4 1-50,,true,184,2744
1370314728704,923,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314728753,947,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314728804,950,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314728865,958,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314729084,822,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314729199,907,Create Datastream,201,Created,Fedora 4 1-49,,true,184,907
1370314729271,899,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314729330,912,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314729402,906,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314728935,1549,Create Datastream,201,Created,Fedora 4 1-58,,true,184,1548
1370314729563,969,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314729641,948,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314729713,937,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314729764,1011,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314729921,915,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314730121,787,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314730183,790,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314730249,853,Create Datastream,201,Created,Fedora 4 1-65,,true,184,853
1370314730322,831,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314727492,3817,Create Datastream,201,Created,Fedora 4 1-46,,true,184,3817
1370314730494,889,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314730543,922,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314730602,916,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314730662,977,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314730784,908,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314731698,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370314731717,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370314730921,911,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314730850,982,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314731113,734,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314731841,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370314731851,15,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,15
1370314731868,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370314731879,39,Read Object,200,OK,Fedora 4 1-1,text,true,5249,26
1370314731157,837,Create Datastream,201,Created,Fedora 4 1-69,,true,184,837
1370314728293,3862,Create Datastream,201,Created,Fedora 4 1-59,,true,184,3862
1370314731321,884,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314731393,872,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314731480,923,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314731531,938,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314731652,882,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314732546,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,15
1370314732567,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370314731846,746,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314732583,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,14
1370314732604,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370314732616,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370314731845,822,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314732629,53,Read Object,200,OK,Fedora 4 1-2,text,true,5249,42
1370314731854,880,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314732004,787,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314729829,3131,Create Datastream,201,Created,Fedora 4 1-27,,true,184,3131
1370314732164,903,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314732214,950,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314696920,36291,Create Object,201,Created,Fedora 4 1-10,text,true,218,36291
1370314732280,953,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314732413,884,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314732482,888,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314732604,827,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314732683,806,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314732744,823,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314732802,888,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314732972,778,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314733081,728,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314730978,3001,Create Datastream,201,Created,Fedora 4 1-47,,true,184,3001
