timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311676706,564,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311676835,486,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311672088,5404,Create Datastream,201,Created,Fedora 4 1-39,,true,184,5404
1370311677116,425,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311663604,14062,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,14062
1370311677168,538,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311677226,549,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311677285,546,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311677335,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311677506,466,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311677555,475,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311669649,8538,Create Datastream,201,Created,Fedora 4 1-1,,true,183,8538
1370311677717,519,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311677787,514,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311677845,517,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311677986,431,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311678045,438,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311675286,3360,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3360
1370311678197,605,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311678247,651,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311678315,617,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311678428,576,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311678496,566,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311677671,1546,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1546
1370311678658,636,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311678906,472,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311673341,6062,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,6061
1370311678910,535,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311679016,522,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311647414,32154,Create Object,201,Created,Fedora 4 1-20,text,true,218,32154
1370311679076,586,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311679668,8,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,8
1370311679682,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,7
1370311679692,6,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,6
1370311679702,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,6
1370311679712,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,7
1370311679722,33,Read Object,200,OK,Fedora 4 1-35,text,true,5253,23
1370311679228,529,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311679573,194,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,194
1370311679306,520,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311679388,495,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311679548,396,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311674679,5414,Create Datastream,201,Created,Fedora 4 1-11,,true,184,5414
1370311679768,394,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311679771,526,Create Datastream,201,Created,Fedora 4 1-20,,true,184,526
1370311679837,513,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311679896,512,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311678368,2176,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2176
1370311680106,543,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311680176,572,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311647491,33278,Create Object,201,Created,Fedora 4 1-23,text,true,218,33278
1370311680308,506,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311680771,162,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,162
1370311680365,629,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311680418,640,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311679758,1308,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370311681064,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370311681074,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370311681083,22,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,21
1370311681110,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,11
1370311681124,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370311680557,584,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311681134,35,Read Object,200,OK,Fedora 4 1-1,text,true,5249,21
1370311680664,658,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311677057,4281,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370311680758,632,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311675772,5774,Create Datastream,201,Created,Fedora 4 1-37,,true,184,5774
1370311680826,791,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311681006,695,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311681707,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,8
1370311681720,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,11
1370311681734,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,7
1370311681746,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,8
1370311681760,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,11
1370311681152,622,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311681773,39,Read Object,200,OK,Fedora 4 1-19,text,true,5253,27
1370311681335,499,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311681405,489,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311672867,9179,Create Datastream,201,Created,Fedora 4 1-10,,true,184,9179
1370311681557,562,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311647207,35028,Create Object,201,Created,Fedora 4 1-13,text,true,218,35028
1370311681628,640,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311681783,586,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311681846,584,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311674238,8208,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370311682059,431,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311682129,432,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311679407,3314,Create Datastream,201,Created,Fedora 4 1-12,,true,184,3314
1370311682279,519,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311682379,478,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311682446,493,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311682499,496,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311682576,479,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311681901,1295,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1295
1370311682736,582,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311682809,597,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311682241,1198,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,1198
1370311682868,598,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311683002,558,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311683068,594,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311647291,36372,Create Object,201,Created,Fedora 4 1-16,text,true,218,36372
1370311683208,491,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311683329,487,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311683666,169,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,169
1370311683471,611,Create Datastream,201,Created,Fedora 4 1-27,,true,184,611
1370311677900,6338,Create Datastream,201,Created,Fedora 4 1-5,,true,183,6338
1370311683676,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311683677,697,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311683709,737,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311683828,694,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311683838,815,Create Datastream,201,Created,Fedora 4 1-16,,true,184,815
1370311684088,625,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311683412,1451,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1451
1370311684249,758,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311684328,741,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311684458,672,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311684536,656,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311684667,586,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311684726,584,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311680939,4515,Create Datastream,201,Created,Fedora 4 1-23,,true,184,4515
1370311684877,635,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311685018,600,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311674443,11207,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,11206
1370311685145,608,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311685206,602,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311685266,595,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311685325,596,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311685467,513,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311685526,509,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311685628,471,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311682945,3291,Create Datastream,201,Created,Fedora 4 1-11,,true,184,3291
1370311685766,523,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311685876,481,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311685935,479,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311685995,471,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311686047,474,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311686109,465,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311684380,2365,Create Datastream,201,Created,Fedora 4 1-37,,true,184,2365
1370311686248,611,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311686368,554,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311686427,560,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311686478,567,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311686535,577,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311686587,599,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311685814,1543,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1543
1370311686758,664,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311686869,621,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311686936,605,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311687057,546,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311687126,540,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311683445,4386,Create Datastream,201,Created,Fedora 4 1-13,,true,184,4386
1370311687368,572,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311687436,562,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311687505,543,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311687547,624,Create Datastream,201,Created,Fedora 4 1-16,,true,184,624
1370311687616,615,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311687672,675,Create Datastream,201,Created,Fedora 4 1-20,,true,184,675
1370311678938,9572,Create Datastream,201,Created,Fedora 4 1-38,,true,184,9572
1370311687846,717,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311687955,724,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311647517,41177,Create Object,201,Created,Fedora 4 1-24,text,true,218,41177
1370311688009,801,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311688059,813,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311688186,757,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311688358,648,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311688526,580,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311688576,544,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311679950,9307,Create Datastream,201,Created,Fedora 4 1-39,,true,184,9307
1370311688689,625,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311688819,557,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311688886,548,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311689441,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,7
1370311689451,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,6
1370311689461,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,7
1370311689472,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,6
1370311689482,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,7
1370311688956,557,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311689493,46,Read Object,200,OK,Fedora 4 1-11,text,true,5262,35
1370311689117,441,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311689119,494,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311689127,546,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311688237,1591,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1591
1370311689269,688,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311689327,688,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311689388,710,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311689527,629,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311689569,654,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311689627,668,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311689687,675,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311686993,3540,Create Datastream,201,Created,Fedora 4 1-27,,true,184,3540
1370311689839,800,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311689968,777,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311690027,847,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311690104,901,Create Datastream,201,Created,Fedora 4 1-37,,true,184,901
1370311690168,884,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311690241,871,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311690308,877,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311690376,867,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311685658,5733,Create Datastream,201,Created,Fedora 4 1-14,,true,184,5733
1370311690547,929,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311690649,890,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311690758,908,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311690880,917,Create Datastream,201,Created,Fedora 4 1-12,,true,184,917
1370311691017,849,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311691066,863,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311691126,885,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311691197,888,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311679451,12760,Create Datastream,201,Created,Fedora 4 1-30,,true,184,12760
1370311691406,868,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311691488,842,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311691549,906,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311691678,858,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311691808,784,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311691878,774,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311692016,779,Create Datastream,201,Created,Fedora 4 1-20,,true,184,779
1370311687192,5756,Create Datastream,201,Created,Fedora 4 1-5,,true,183,5756
1370311692225,773,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311692286,779,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311692344,785,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311692466,792,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311692547,769,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311692605,775,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311692665,772,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311692807,690,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311691934,1723,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1723
1370311692958,747,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311693008,801,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311647572,46285,Create Object,201,Created,Fedora 4 1-26,text,true,218,46285
1370311693077,849,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311693144,915,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311693862,215,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,215
1370311681816,12293,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370311693269,877,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311693394,803,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311693448,810,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311693508,805,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311693668,703,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311693717,779,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311693819,735,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311685075,9636,Create Datastream,201,Created,Fedora 4 1-10,,true,184,9636
1370311693937,836,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311694074,796,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311688696,6197,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,6197
1370311694208,718,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311694268,776,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311695050,9,Read Datastream,200,OK,Fedora 4 1-37,text,true,305,9
1370311695061,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,305,7
1370311695071,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,305,8
1370311647007,48075,Create Object,201,Created,Fedora 4 1-6,text,true,216,48074
1370311695083,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,305,7
1370311695095,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,305,7
1370311695108,27,Read Object,200,OK,Fedora 4 1-37,text,true,5253,17
1370311694326,848,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311694495,742,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311694508,785,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311694567,789,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311694725,687,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311694786,698,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311694876,742,Create Datastream,201,Created,Fedora 4 1-27,,true,184,742
1370311694937,767,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311692090,3843,Create Datastream,201,Created,Fedora 4 1-38,,true,184,3843
1370311695186,791,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311695247,793,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311695306,800,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311695367,803,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311695426,820,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311695490,906,Create Datastream,201,Created,Fedora 4 1-14,,true,184,906
1370311695628,839,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311695710,903,Create Datastream,201,Created,Fedora 4 1-12,,true,184,903
1370311694898,1972,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1972
1370311695946,995,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311695988,1039,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311681069,15995,Create Object,201,Created,Fedora 4 1-35,text,true,218,15995
1370311696054,1034,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311696117,1054,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311695087,2123,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,2123
1370311697070,285,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,285
1370311696257,1098,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311677005,20362,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370311696407,1088,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311696626,932,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311696885,731,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311696955,730,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311697098,641,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311697177,714,Create Datastream,201,Created,Fedora 4 1-5,,true,183,714
1370311696176,1857,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1857
1370311697367,717,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311696478,1673,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311697507,696,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311697568,804,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311697627,796,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311697697,796,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311697745,878,Create Datastream,201,Created,Fedora 4 1-16,,true,184,878
1370311697905,781,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311697034,1804,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1804
1370311698046,866,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311698096,898,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311698165,893,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311698216,974,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311698385,866,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311698436,868,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311698506,862,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311698636,789,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311698697,809,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311694080,5574,Create Datastream,201,Created,Fedora 4 1-26,,true,184,5574
1370311698848,890,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311698925,884,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311699000,1013,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1013
1370311699068,989,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311699204,912,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311699265,914,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311699316,934,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311699378,981,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311699437,933,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311699517,928,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311694152,6451,Create Datastream,201,Created,Fedora 4 1-23,,true,184,6451
1370311699666,1060,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311699748,1037,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311699818,1041,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311700026,887,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311700067,906,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311700979,8,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,8
1370311700989,6,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,6
1370311700999,11,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,11
1370311701014,6,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,6
1370311700127,903,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311701025,14,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,14
1370311701042,27,Read Object,200,OK,Fedora 4 1-27,text,true,5253,17
1370311700194,887,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311700373,792,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311700385,840,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311700456,901,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311697216,4294,Create Datastream,201,Created,Fedora 4 1-6,,true,183,4294
1370311700616,946,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311700737,882,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311700796,884,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311700874,860,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311700926,874,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311701084,870,Create Datastream,201,Created,Fedora 4 1-12,,true,184,870
1370311701237,839,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311701368,777,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311701034,1245,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1245
1370311701525,821,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311701576,829,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311701634,836,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311701695,853,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311701746,886,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311701814,891,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311701967,800,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311702088,815,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311702151,892,Create Datastream,201,Created,Fedora 4 1-5,,true,183,892
1370311691250,11937,Create Datastream,201,Created,Fedora 4 1-13,,true,184,11937
1370311702295,957,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311702358,948,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311702417,949,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311702486,937,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
