timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311881688,4012,Create Object,201,Created,Fedora 4 1-14,text,true,218,4012
1370311885444,264,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311885453,345,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311885554,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311885798,138,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311884751,1215,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,1215
1370311885816,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311885951,187,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311884959,1214,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1214
1370311886034,156,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311886152,127,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311885512,922,Create Datastream,201,Created,Fedora 4 1-2,,true,183,922
1370311886197,269,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311886184,423,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311886444,293,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311881660,5088,Create Object,201,Created,Fedora 4 1-13,text,true,218,5088
1370311886481,309,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311886622,219,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311886752,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311886853,156,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311885818,1193,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1193
1370311886964,162,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311887023,225,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311885971,1305,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1305
1370311887024,277,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311887141,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311887262,164,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311887288,286,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311886286,1303,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1303
1370311887313,368,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311887391,389,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311887584,316,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311885707,2215,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,2215
1370311887596,388,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311887693,338,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311887787,395,Create Datastream,201,Created,Fedora 4 1-2,,true,183,395
1370311887912,327,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311887433,843,Create Datastream,201,Created,Fedora 4 1-20,,true,184,843
1370311887994,369,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311887926,505,Create Datastream,201,Created,Fedora 4 1-14,,true,184,505
1370311888043,453,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311888193,421,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311888252,789,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311881703,7427,Create Object,201,Created,Fedora 4 1-15,text,true,218,7426
1370311888291,885,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311888374,957,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311888443,1029,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311888511,1058,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311888624,1021,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311889054,634,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311889191,630,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311882072,7763,Create Object,201,Created,Fedora 4 1-28,text,true,218,7763
1370311889343,551,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311889484,467,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311889657,420,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311889834,325,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311886796,3390,Create Datastream,201,Created,Fedora 4 1-1,,true,183,3390
1370311889905,390,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311889964,385,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311890097,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311890173,346,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311889576,983,Create Datastream,201,Created,Fedora 4 1-3,,true,183,983
1370311890199,391,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311890363,280,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311890414,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311890533,235,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311890572,797,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311890603,821,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311889696,1736,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1736
1370311890654,837,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311891383,201,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311890701,1389,Create Datastream,201,Created,Fedora 4 1-2,,true,183,1389
1370311891435,1003,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311891444,1070,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311891595,1044,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311892103,755,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311889136,3812,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,3812
1370311892452,519,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311892525,566,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311892653,550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311892872,427,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311892984,521,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311893104,434,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311890301,3266,Create Datastream,201,Created,Fedora 4 1-11,,true,184,3266
1370311893214,397,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311893312,348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311891498,2357,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2357
1370311893552,310,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311893511,410,Create Datastream,201,Created,Fedora 4 1-1,,true,183,410
1370311893581,360,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311893673,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311893865,320,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311889842,4381,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,4381
1370311893874,377,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311893933,374,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311893949,398,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311894022,363,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311894195,300,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311893618,913,Create Datastream,201,Created,Fedora 4 1-3,,true,183,913
1370311894322,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311894362,250,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311894391,364,Create Datastream,201,Created,Fedora 4 1-2,,true,183,364
1370311894505,263,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311886755,8031,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,8031
1370311894543,350,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311894552,387,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311894774,273,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311894624,423,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311894765,386,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311881786,13392,Create Object,201,Created,Fedora 4 1-18,text,true,218,13392
1370311894904,350,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311894790,501,Create Datastream,201,Created,Fedora 4 1-13,,true,184,501
1370311895063,251,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311895064,306,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311895061,380,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311895163,326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311894229,1431,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1431
1370311895264,407,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311895185,507,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,507
1370311895303,488,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311895453,406,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311895502,406,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311895673,352,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311890775,5290,Create Datastream,201,Created,Fedora 4 1-20,,true,184,5290
1370311895683,391,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311895803,335,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311895922,254,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311896035,300,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311882042,14352,Create Object,201,Created,Fedora 4 1-27,text,true,218,14352
1370311896075,332,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311896084,368,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311896152,340,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311896191,352,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311896549,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,1439,14
1370311896569,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,1368,13
1370311896588,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,1403,14
1370311896608,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,1389,14
1370311896628,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,1400,14
1370311896345,309,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311896648,47,Read Object,200,OK,Fedora 4 1-2,text,true,5249,34
1370311895318,1380,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1380
1370311896413,400,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311896504,362,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311896661,322,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311895699,1334,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1334
1370311896712,345,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311896824,269,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311896881,274,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311896994,215,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311897044,297,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311892956,4430,Create Datastream,201,Created,Fedora 4 1-15,,true,184,4430
1370311897065,344,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311897104,367,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311897354,223,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311896401,1199,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1199
1370311897401,248,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311897418,292,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311897483,340,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311897591,349,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311895880,2099,Create Datastream,201,Created,Fedora 4 1-1,,true,183,2099
1370311897663,328,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311897723,382,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311897953,207,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311897161,1057,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1057
1370311897993,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311898111,188,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311898116,247,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311898173,246,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311898232,310,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311897216,1368,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1368
1370311898253,368,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311898312,437,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311898554,246,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311898594,323,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311897604,1347,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1347
1370311898633,342,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311898762,272,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311898813,267,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311898932,267,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311894257,4994,Create Datastream,201,Created,Fedora 4 1-21,,true,184,4994
1370311898963,295,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311898983,328,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311899093,273,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311899213,266,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311882271,17242,Create Object,201,Created,Fedora 4 1-35,text,true,218,17242
1370311899263,284,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311899272,316,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311899323,386,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370311899715,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1377,11
1370311899728,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1469,8
1370311899740,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1435,7
1370311899380,376,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311899752,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,1341,12
1370311899766,15,Read Datastream,200,OK,Fedora 4 1-1,text,true,1501,15
1370311899491,311,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311899787,35,Read Object,200,OK,Fedora 4 1-1,text,true,5249,23
1370311899560,362,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311896458,3500,Create Datastream,201,Created,Fedora 4 1-3,,true,183,3500
1370311899601,377,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311899814,217,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311899933,211,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311899040,1154,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1154
1370311899971,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311899987,271,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311900160,194,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311898369,2045,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2045
1370311900204,279,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311900234,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311900272,308,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311900364,267,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311900424,321,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311900493,289,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311895376,5410,Create Datastream,201,Created,Fedora 4 1-11,,true,184,5410
1370311900543,325,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311900760,149,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311900794,231,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311899761,1319,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1319
1370311900800,286,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311900882,264,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311901042,146,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311901036,212,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311901093,276,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311900037,1365,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1365
1370311901101,383,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311901160,383,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311901549,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,1371,15
1370311901570,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,1380,11
1370311901201,389,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311901587,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,1401,14
1370311901604,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1394,8
1370311901616,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,1454,13
1370311901261,379,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311901634,34,Read Object,200,OK,Fedora 4 1-3,text,true,5249,22
1370311901382,375,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311901416,374,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311898425,3390,Create Datastream,201,Created,Fedora 4 1-18,,true,184,3390
1370311901494,348,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311901646,232,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311901771,219,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311897829,4203,Create Datastream,201,Created,Fedora 4 1-20,,true,184,4203
1370311901802,236,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311901824,276,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311901853,287,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311902002,282,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311881458,20856,Create Object,201,Created,Fedora 4 1-6,text,true,216,20856
1370311902043,286,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311902052,323,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311902112,324,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311902152,323,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311902294,249,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311902341,289,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311899519,3140,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,3139
1370311902390,294,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311902450,291,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311902642,149,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311902694,191,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311900637,2297,Create Datastream,201,Created,Fedora 4 1-21,,true,184,2297
1370311902752,188,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311902802,200,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311902944,188,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311901885,1292,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1292
1370311902952,303,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311903013,294,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311903143,233,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311903191,288,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311882324,21163,Create Object,201,Created,Fedora 4 1-37,text,true,218,21163
1370311903390,129,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311902481,1195,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1195
1370311903492,193,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311903494,203,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,203
1370311903532,218,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311903691,192,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311902666,1245,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1245
1370311903701,229,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311903762,355,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311903700,429,Create Datastream,201,Created,Fedora 4 1-37,,true,184,429
1370311903893,280,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311903923,343,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311904050,255,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311902892,1423,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1423
1370311904136,234,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311904184,299,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311904123,387,Create Datastream,201,Created,Fedora 4 1-21,,true,184,387
1370311904281,264,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311904320,332,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311904659,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,1487,9
1370311904672,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,1337,8
1370311903261,1430,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1430
1370311904686,19,Read Datastream,200,OK,Fedora 4 1-14,text,true,1543,19
1370311904707,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,1439,8
1370311904718,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,1465,8
1370311904330,429,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311904730,42,Read Object,200,OK,Fedora 4 1-14,text,true,5253,31
1370311904382,431,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311904494,362,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311904522,390,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311904560,416,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311904698,388,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311902320,2792,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,2792
1370311904774,380,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311904824,377,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311904870,383,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311905259,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1464,8
1370311905270,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1505,8
1370311905283,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1493,8
1370311904923,381,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311905297,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,1500,9
1370311905313,15,Read Datastream,200,OK,Fedora 4 1-11,text,true,1480,14
1370311904990,353,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311905334,46,Read Object,200,OK,Fedora 4 1-11,text,true,5253,34
1370311905101,353,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311903313,2180,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2180
1370311905164,415,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311905212,406,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311905310,355,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311905354,365,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311905464,361,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311902549,3330,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3330
1370311905503,383,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311905592,351,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311905631,380,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311905680,373,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311905840,272,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
