timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300056194,174,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300056282,161,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300056335,285,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300056096,536,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300056336,319,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,319
1370300056383,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300056673,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,108514,9
1370300056690,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,120249,7
1370300056709,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,115474,8
1370300056724,32,Read Datastream,200,OK,Fedora 4 1-4,text,true,114675,29
1370300056762,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,111059,7
1370300056775,29,Read Object,200,OK,Fedora 4 1-4,text,true,5249,18
1370300056634,188,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300056451,446,Create Datastream,201,Created,Fedora 4 1-5,,true,184,446
1370300056835,175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300057017,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,115289,8
1370300057031,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,112445,7
1370300057047,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,116483,7
1370300057058,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,112990,8
1370300057072,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,121079,8
1370300056913,200,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300057088,34,Read Object,200,OK,Fedora 4 1-3,text,true,5249,17
1370300056640,489,Create Object,201,Created,Fedora 4 1-2,text,true,218,488
1370300056661,641,Create Datastream,201,Created,Fedora 4 1-1,,true,184,641
1370300057127,192,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300056807,599,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300057132,322,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,322
1370300057315,165,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300057334,195,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300057494,299,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300057460,362,Create Datastream,201,Created,Fedora 4 1-2,,true,184,362
1370300057543,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300057130,705,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300057805,163,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300057414,578,Create Object,201,Created,Fedora 4 1-4,text,true,218,577
1370300057836,200,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300057851,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300058087,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,116117,10
1370300058105,23,Read Datastream,200,OK,Fedora 4 1-5,text,true,123161,20
1370300058136,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,105833,9
1370300058152,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,107991,8
1370300058168,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,107050,11
1370300058189,35,Read Object,200,OK,Fedora 4 1-5,text,true,5253,25
1370300057841,405,Create Object,201,Created,Fedora 4 1-3,text,true,218,405
1370300057995,287,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,287
1370300057983,353,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300058052,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300058352,197,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300058252,359,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,359
1370300058230,447,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300058404,274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300058289,488,Create Datastream,201,Created,Fedora 4 1-4,,true,184,488
1370300058694,124,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300058792,130,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300058556,414,Create Datastream,201,Created,Fedora 4 1-1,,true,184,414
1370300058833,148,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300058935,179,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300058685,429,Create Object,201,Created,Fedora 4 1-5,text,true,218,429
1370300058984,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300058989,297,Create Datastream,201,Created,Fedora 4 1-2,,true,184,297
1370300058618,793,Create Datastream,201,Created,Fedora 4 1-3,,true,184,793
1370300059126,288,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300059121,312,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,312
1370300059192,307,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300059302,240,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300059428,161,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300059427,258,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300059513,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300059436,398,Create Datastream,201,Created,Fedora 4 1-5,,true,184,398
1370300059555,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300059604,295,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300059702,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300059802,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300059846,214,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300059854,308,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300059963,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300059907,378,Create Datastream,201,Created,Fedora 4 1-4,,true,184,378
1370300060012,293,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300060074,296,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300060175,253,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300060264,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300060296,221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300060444,181,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300060442,233,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300060309,372,Create Datastream,201,Created,Fedora 4 1-1,,true,184,372
1370300060484,243,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300060532,241,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300060692,198,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300060632,330,Create Datastream,201,Created,Fedora 4 1-2,,true,184,330
1370300060694,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300060785,361,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300060734,448,Create Datastream,201,Created,Fedora 4 1-3,,true,184,448
1370300060905,294,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300060975,289,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300060986,330,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300061162,198,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300061195,220,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300061276,231,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300061203,353,Create Datastream,201,Created,Fedora 4 1-5,,true,184,353
1370300061332,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300061374,252,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300061432,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300061522,223,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300061572,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300061585,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300061674,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300061633,396,Create Datastream,201,Created,Fedora 4 1-4,,true,184,396
1370300061762,326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300061803,357,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300061873,331,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300061974,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300062044,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300062103,253,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300062174,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300062274,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300062210,312,Create Datastream,201,Created,Fedora 4 1-1,,true,184,312
1370300062317,257,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300062405,281,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300062363,370,Create Datastream,201,Created,Fedora 4 1-2,,true,184,370
1370300062530,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370300062585,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300062702,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300062514,432,Create Datastream,201,Created,Fedora 4 1-3,,true,184,432
1370300062745,289,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370300062755,382,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300062823,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300062963,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300062928,371,Create Datastream,201,Created,Fedora 4 1-5,,true,184,371
1370300063047,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300063153,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300063171,244,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300063283,154,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300063313,176,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300063327,207,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300063366,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300063453,250,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300063504,254,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300063422,344,Create Datastream,201,Created,Fedora 4 1-4,,true,184,344
1370300063546,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300063654,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300063716,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300063774,187,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300063783,227,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370300063825,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300063925,301,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300063886,375,Create Datastream,201,Created,Fedora 4 1-1,,true,184,375
1370300063975,307,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300064024,325,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300064274,183,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300064295,198,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300064066,429,Create Datastream,201,Created,Fedora 4 1-2,,true,184,429
1370300064364,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300064473,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300064233,497,Create Datastream,201,Created,Fedora 4 1-3,,true,184,497
1370300064506,233,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300064584,230,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300064705,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300064501,514,Create Datastream,201,Created,Fedora 4 1-5,,true,184,514
1370300064745,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370300064754,333,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300064826,294,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300064996,189,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300065026,189,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370300065054,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300065103,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300065196,237,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300065440,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,122656,9
1370300065280,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300065461,23,Read Datastream,200,OK,Fedora 4 1-1,text,true,123960,21
1370300065127,365,Create Datastream,201,Created,Fedora 4 1-4,,true,184,365
1370300065491,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,127016,13
1370300065513,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,123315,7
1370300065300,226,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300065527,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,111758,7
1370300065294,275,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300065540,39,Read Object,200,OK,Fedora 4 1-1,text,true,5253,30
1370300065474,159,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300065505,181,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300065543,189,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300065739,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,121856,7
1370300065758,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,113725,8
1370300065775,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,118747,8
1370300065790,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,109822,7
1370300065802,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,123721,7
1370300065584,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300065817,35,Read Object,200,OK,Fedora 4 1-2,text,true,5253,24
1370300065645,216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300065702,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300065584,344,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300065834,131,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300065875,140,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300065926,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300065855,427,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300065972,335,Create Datastream,201,Created,Fedora 4 1-3,,true,184,335
1370300066186,148,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300066021,368,Create Datastream,201,Created,Fedora 4 1-5,,true,184,368
1370300066323,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300066343,326,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300065932,761,Create Object,201,Created,Fedora 4 1-1,text,true,218,761
1370300066676,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,122027,11
1370300066404,305,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300066706,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,111720,8
1370300066564,220,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300066720,66,Read Datastream,200,OK,Fedora 4 1-4,text,true,109199,7
1370300066803,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,115340,10
1370300066823,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,119654,6
1370300066835,28,Read Object,200,OK,Fedora 4 1-4,text,true,5253,19
1370300066289,588,Create Object,201,Created,Fedora 4 1-2,text,true,218,588
1370300066723,211,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300066701,243,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,243
1370300066797,190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300066946,205,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300066881,287,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,287
1370300066866,347,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300067003,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300067165,168,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300066951,422,Create Datastream,201,Created,Fedora 4 1-1,,true,184,422
1370300067235,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300067221,243,Create Object,201,Created,Fedora 4 1-4,text,true,218,243
1370300067441,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,117029,17
1370300067472,17,Read Datastream,200,OK,Fedora 4 1-3,text,true,119644,13
1370300067496,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,116173,9
1370300067513,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,120528,9
1370300067532,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,123895,7
1370300067345,216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300067547,36,Read Object,200,OK,Fedora 4 1-3,text,true,5253,28
1370300067172,415,Create Datastream,201,Created,Fedora 4 1-2,,true,184,415
1370300067568,26,Read Datastream,200,OK,Fedora 4 1-5,text,true,107183,15
1370300067597,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,112404,7
1370300067611,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,108230,8
1370300067629,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,109785,10
1370300067648,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,116288,10
1370300067386,300,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300067666,27,Read Object,200,OK,Fedora 4 1-5,text,true,5253,21
1370300067471,323,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,323
1370300067603,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300067703,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300067591,340,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300067844,197,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300067801,282,Create Datastream,201,Created,Fedora 4 1-4,,true,184,282
1370300067915,230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300068054,129,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300067700,559,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300068096,168,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300068156,155,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300068195,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300068276,183,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300067938,558,Create Object,201,Created,Fedora 4 1-3,text,true,218,557
1370300068325,178,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300068396,164,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300068267,423,Create Object,201,Created,Fedora 4 1-5,text,true,218,423
1370300068474,263,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300068501,239,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,239
1370300068567,346,Create Datastream,201,Created,Fedora 4 1-2,,true,184,346
1370300068506,459,Create Datastream,201,Created,Fedora 4 1-1,,true,184,459
1370300068753,280,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300068697,364,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,362
1370300068925,222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300068746,432,Create Datastream,201,Created,Fedora 4 1-3,,true,184,432
1370300068976,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300069045,198,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300069163,181,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300069068,311,Create Datastream,201,Created,Fedora 4 1-5,,true,184,311
1370300069188,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300069206,272,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300069356,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300069250,364,Create Datastream,201,Created,Fedora 4 1-4,,true,184,364
1370300069394,355,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300069426,370,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300069494,337,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300069604,277,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300069622,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300069763,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300069812,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300069844,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300069895,241,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300069964,227,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300070015,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300070085,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300070113,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300070204,265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300070143,352,Create Datastream,201,Created,Fedora 4 1-2,,true,184,352
1370300070310,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300070323,254,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300070484,237,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300070341,395,Create Datastream,201,Created,Fedora 4 1-1,,true,184,395
1370300070503,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300070534,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300070734,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300070584,370,Create Datastream,201,Created,Fedora 4 1-3,,true,184,370
1370300070745,367,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300070793,413,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300070966,396,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300070819,612,Create Datastream,201,Created,Fedora 4 1-5,,true,184,612
1370300071125,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300071222,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300070933,644,Create Datastream,201,Created,Fedora 4 1-4,,true,184,644
1370300071375,250,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300071444,249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300071553,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300071569,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300071585,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300071636,373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300071705,370,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300071782,350,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300071843,331,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300071925,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300072024,246,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300072086,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300072145,237,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300072242,221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300072181,321,Create Datastream,201,Created,Fedora 4 1-2,,true,184,320
1370300072284,301,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300072383,258,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300072475,259,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300072391,377,Create Datastream,201,Created,Fedora 4 1-1,,true,184,377
1370300072515,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300072655,257,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300072591,350,Create Datastream,201,Created,Fedora 4 1-3,,true,184,350
1370300072746,209,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300072795,210,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300072783,255,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300072954,215,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300072919,298,Create Datastream,201,Created,Fedora 4 1-5,,true,184,298
1370300073016,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300073053,308,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300073183,302,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300072961,551,Create Datastream,201,Created,Fedora 4 1-4,,true,184,551
1370300073233,306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300073246,355,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300073375,260,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300073502,175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300073521,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300073553,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300073614,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300073646,231,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300073693,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300073755,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300073805,214,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300073893,243,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300073934,234,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300073839,341,Create Datastream,201,Created,Fedora 4 1-2,,true,184,341
1370300074002,225,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300074033,268,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300074189,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300074143,303,Create Datastream,201,Created,Fedora 4 1-1,,true,184,303
1370300074304,236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300074175,410,Create Datastream,201,Created,Fedora 4 1-3,,true,184,410
1370300074315,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300074414,422,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300074462,468,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300074554,407,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300074596,451,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300074852,288,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300074944,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300074806,382,Create Datastream,201,Created,Fedora 4 1-5,,true,184,382
1370300075063,235,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300074968,392,Create Datastream,201,Created,Fedora 4 1-4,,true,184,392
