timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299838930,487,Create Datastream,201,Created,Fedora 4 1-5,,true,184,487
1370299839249,194,Create Object,201,Created,Fedora 4 1-2,text,true,218,194
1370299839241,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299839430,194,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299839046,629,Create Datastream,201,Created,Fedora 4 1-4,,true,183,629
1370299839518,171,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299839696,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8766,7
1370299839708,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,9360,11
1370299839639,86,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299839726,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8556,7
1370299839737,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,9747,9
1370299839749,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9821,7
1370299839760,30,Read Object,200,OK,Fedora 4 1-3,text,true,5249,19
1370299839689,160,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299839247,632,Create Datastream,201,Created,Fedora 4 1-1,,true,184,632
1370299839740,165,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299839861,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299839447,656,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,655
1370299839891,238,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299839792,343,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299839919,263,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299840087,132,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299840140,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299840106,272,Create Datastream,201,Created,Fedora 4 1-2,,true,184,272
1370299840197,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299840484,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,9073,8
1370299840496,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9388,10
1370299840230,290,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299840513,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9115,10
1370299840530,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9247,9
1370299840542,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9808,9
1370299840555,31,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370299840360,266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299840142,493,Create Object,201,Created,Fedora 4 1-3,text,true,218,493
1370299840390,304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299840528,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299840738,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,8816,10
1370299840755,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9682,6
1370299840764,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9060,7
1370299840775,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8777,7
1370299840786,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,9870,8
1370299840801,31,Read Object,200,OK,Fedora 4 1-4,text,true,5249,18
1370299840647,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299840638,253,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,253
1370299840589,313,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299840708,232,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299840889,179,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299840834,343,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299840956,222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299840894,323,Create Datastream,201,Created,Fedora 4 1-3,,true,184,323
1370299841075,251,Create Datastream,201,Created,Fedora 4 1-1,,true,184,251
1370299841190,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299840906,471,Create Object,201,Created,Fedora 4 1-5,text,true,218,471
1370299841229,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299841339,165,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299841185,445,Create Object,201,Created,Fedora 4 1-4,text,true,218,445
1370299841370,292,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299841467,241,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299841518,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299841379,559,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,559
1370299841720,239,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299841637,331,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,331
1370299841816,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299841970,151,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299841669,498,Create Datastream,201,Created,Fedora 4 1-2,,true,184,498
1370299842038,136,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299842137,105,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299842180,179,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299841945,443,Create Datastream,201,Created,Fedora 4 1-5,,true,184,443
1370299842188,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299842370,195,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299841975,623,Create Datastream,201,Created,Fedora 4 1-4,,true,184,623
1370299842400,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299842579,178,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299842249,539,Create Datastream,201,Created,Fedora 4 1-3,,true,184,539
1370299842610,198,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299842649,199,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299842769,126,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299842799,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299842401,668,Create Datastream,201,Created,Fedora 4 1-1,,true,184,668
1370299842815,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299842860,267,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299842908,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299843039,190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299843080,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299843093,232,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299843139,309,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299843240,310,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299843181,400,Create Datastream,201,Created,Fedora 4 1-2,,true,184,400
1370299843290,312,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299843338,306,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299843459,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299843566,164,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299843594,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299843611,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299843658,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299843746,202,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299843701,283,Create Datastream,201,Created,Fedora 4 1-5,,true,184,283
1370299843797,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299843840,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299843884,345,Create Datastream,201,Created,Fedora 4 1-4,,true,184,345
1370299843998,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299843954,332,Create Datastream,201,Created,Fedora 4 1-3,,true,184,332
1370299844018,383,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299844110,342,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299844240,263,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299844290,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299844417,326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299844299,445,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299844517,235,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299844459,309,Create Datastream,201,Created,Fedora 4 1-1,,true,184,309
1370299844753,97,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299844764,260,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299844765,332,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299844776,430,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299844758,511,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299844866,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299845039,360,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299845110,334,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299845220,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299845339,265,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299845277,361,Create Datastream,201,Created,Fedora 4 1-2,,true,184,361
1370299845411,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299845458,244,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299845518,253,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299845619,197,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299845650,254,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299845656,420,Create Datastream,201,Created,Fedora 4 1-5,,true,184,420
1370299845787,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299845918,224,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299846089,163,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299845708,598,Create Datastream,201,Created,Fedora 4 1-4,,true,184,598
1370299846107,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299846158,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299846267,164,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299846319,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299845823,720,Create Datastream,201,Created,Fedora 4 1-3,,true,184,720
1370299846388,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299846447,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299846551,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299846325,456,Create Datastream,201,Created,Fedora 4 1-1,,true,184,456
1370299846538,256,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299846610,219,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299846669,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299846761,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299846797,284,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299846809,305,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299846958,264,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299846999,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299846836,430,Create Datastream,201,Created,Fedora 4 1-2,,true,184,430
1370299847097,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299847128,252,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299847281,231,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299847229,304,Create Datastream,201,Created,Fedora 4 1-5,,true,184,304
1370299847282,280,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299847327,293,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299847391,272,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299847528,173,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299847542,225,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299847578,225,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299847637,293,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299847780,275,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299847818,301,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299847670,456,Create Datastream,201,Created,Fedora 4 1-4,,true,184,456
1370299847941,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299848176,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,8725,8
1370299848188,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,8651,8
1370299848069,143,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299848201,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,9635,16
1370299848224,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,9954,13
1370299848244,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9019,7
1370299848254,29,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370299848130,194,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299847707,663,Create Datastream,201,Created,Fedora 4 1-3,,true,184,663
1370299848139,253,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299848223,211,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299848338,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299848557,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9173,9
1370299848573,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9016,8
1370299848584,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,8662,8
1370299848595,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9299,8
1370299848381,234,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299848607,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,8744,10
1370299848287,335,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299848624,37,Read Object,200,OK,Fedora 4 1-2,text,true,5253,27
1370299848402,269,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299848449,289,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299848636,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299848627,293,Create Object,201,Created,Fedora 4 1-1,text,true,218,292
1370299848679,253,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299848898,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299848666,478,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299848744,408,Create Datastream,201,Created,Fedora 4 1-5,,true,184,408
1370299848939,245,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299849120,190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299848926,400,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,400
1370299849163,259,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299849199,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299849327,262,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299849596,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9972,7
1370299849606,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9565,8
1370299849151,477,Create Object,201,Created,Fedora 4 1-2,text,true,218,477
1370299849618,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,8819,10
1370299849438,194,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299849636,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9070,7
1370299849648,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9568,7
1370299849661,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370299849476,283,Create Datastream,201,Created,Fedora 4 1-4,,true,184,283
1370299849333,489,Create Datastream,201,Created,Fedora 4 1-1,,true,184,489
1370299849648,183,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299849635,234,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,234
1370299849771,197,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299849692,375,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299849839,230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299849853,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299849876,523,Create Datastream,201,Created,Fedora 4 1-2,,true,184,523
1370299850079,338,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299850077,351,Create Object,201,Created,Fedora 4 1-3,text,true,218,351
1370299850077,386,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299850118,391,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299850516,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,9431,12
1370299850535,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,10211,13
1370299850411,144,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299850555,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9364,9
1370299850569,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9704,9
1370299850582,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9944,9
1370299850594,30,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370299850424,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299850434,238,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,238
1370299850478,243,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299850569,194,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299850670,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299850627,342,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299850737,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299850675,383,Create Datastream,201,Created,Fedora 4 1-3,,true,184,383
1370299850778,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299850888,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299850998,235,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299850976,274,Create Object,201,Created,Fedora 4 1-5,text,true,218,274
1370299851240,17,Read Datastream,200,OK,Fedora 4 1-4,text,true,8964,17
1370299851260,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8868,8
1370299851272,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,9922,9
1370299851071,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299851285,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,9967,8
1370299851300,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,9495,9
1370299851078,256,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299851313,34,Read Object,200,OK,Fedora 4 1-4,text,true,5253,21
1370299851127,350,Create Datastream,201,Created,Fedora 4 1-1,,true,184,350
1370299851298,257,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299851253,321,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,321
1370299851350,255,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299851490,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299851569,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299851354,437,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299851710,166,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299851577,328,Create Datastream,201,Created,Fedora 4 1-5,,true,184,328
1370299851757,151,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299851889,175,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299851611,511,Create Datastream,201,Created,Fedora 4 1-2,,true,184,511
1370299851919,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299851921,260,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299852079,142,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299852138,249,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299851798,602,Create Object,201,Created,Fedora 4 1-4,text,true,218,602
1370299852142,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299852237,245,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299852400,175,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299852188,435,Create Datastream,201,Created,Fedora 4 1-3,,true,184,435
1370299852450,187,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299852589,157,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299852406,361,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,361
1370299852638,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299852734,205,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299852488,501,Create Datastream,201,Created,Fedora 4 1-1,,true,184,501
1370299852759,330,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299852827,310,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299852951,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299853000,287,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299852770,606,Create Datastream,201,Created,Fedora 4 1-4,,true,184,606
1370299853100,301,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299853150,328,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299853300,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299853389,285,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299853189,534,Create Datastream,201,Created,Fedora 4 1-5,,true,184,534
1370299853490,325,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299853404,455,Create Datastream,201,Created,Fedora 4 1-2,,true,184,455
1370299853549,352,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299853688,276,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299853738,300,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299853829,284,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299853871,483,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299853917,496,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299853978,493,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299854050,465,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299854368,256,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299854428,267,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299854120,590,Create Datastream,201,Created,Fedora 4 1-3,,true,184,590
1370299854487,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299854529,286,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299854638,232,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299854718,240,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299854702,289,Create Datastream,201,Created,Fedora 4 1-1,,true,184,289
1370299854770,243,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299854829,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299854881,214,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299854971,175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299855007,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299855016,316,Create Datastream,201,Created,Fedora 4 1-4,,true,184,316
1370299855076,282,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299855108,289,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299855158,292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299855225,275,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299855347,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299855363,316,Create Datastream,201,Created,Fedora 4 1-5,,true,184,316
1370299855466,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299855516,263,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299855404,377,Create Datastream,201,Created,Fedora 4 1-2,,true,184,377
1370299855569,232,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299855696,169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299855780,133,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299855796,159,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299855790,269,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299855809,287,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299855878,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299855968,266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299855920,351,Create Datastream,201,Created,Fedora 4 1-3,,true,184,351
1370299856070,207,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299856108,250,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299856147,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299856287,226,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299856241,288,Create Datastream,201,Created,Fedora 4 1-1,,true,184,288
1370299856289,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299856369,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299856417,248,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299856527,195,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299856537,245,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299856579,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299856678,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299856737,548,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299856624,666,Create Datastream,201,Created,Fedora 4 1-4,,true,184,666
1370299856797,557,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299856836,561,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299857300,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299857244,299,Create Datastream,201,Created,Fedora 4 1-5,,true,184,299
1370299857307,245,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299857368,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299857519,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299857404,312,Create Datastream,201,Created,Fedora 4 1-2,,true,184,312
1370299857558,223,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299857567,241,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299857607,315,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299857728,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299857703,332,Create Datastream,201,Created,Fedora 4 1-3,,true,184,332
1370299857796,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299857817,319,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299857936,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299858182,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,9636,9
1370299858194,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,8865,7
