timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315520964,533,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315521116,424,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315521174,482,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315521322,378,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315521376,425,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315519611,2240,Create Datastream,201,Created,Fedora 4 1-26,,true,184,2240
1370315521392,472,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315521447,462,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315521507,478,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315521667,445,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315521554,558,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315521714,401,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315521815,426,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315520812,1483,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1483
1370315521865,499,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315521876,559,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315521924,551,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315522126,407,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315522127,456,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315521996,638,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315522255,480,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315520989,1809,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1809
1370315522306,504,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315522376,510,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315522446,563,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315522539,655,Create Datastream,201,Created,Fedora 4 1-36,,true,184,655
1370315522747,458,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315522589,648,Create Datastream,201,Created,Fedora 4 1-21,,true,184,648
1370315522817,503,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315522121,1234,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1234
1370315522808,562,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315522897,544,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315523024,462,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315523206,344,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315523216,452,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315523247,485,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315523334,726,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315522481,1636,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1636
1370315523384,734,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315523366,828,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315523455,775,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315523564,742,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315523745,673,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315523674,768,Create Datastream,201,Created,Fedora 4 1-9,,true,183,768
1370315524080,507,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315524135,510,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315506131,18531,Create Datastream,201,Created,Fedora 4 1-61,,true,184,18531
1370315524131,570,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315524207,542,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315524245,565,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315524318,537,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315524451,541,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315524434,558,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315524598,449,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315522640,2457,Create Datastream,201,Created,Fedora 4 1-78,,true,184,2457
1370315524657,520,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315524676,566,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315524715,592,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315524765,584,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315524867,615,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315524817,685,Create Datastream,201,Created,Fedora 4 1-26,,true,184,685
1370315525008,547,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315525011,601,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315512132,13635,Create Datastream,201,Created,Fedora 4 1-70,,true,184,13635
1370315525108,705,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315525188,690,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315525256,681,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315525318,684,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315525364,721,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315525496,652,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315525516,709,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315525567,728,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315525626,785,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315525778,744,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315525053,1496,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1496
1370315525826,759,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315525948,715,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315526015,691,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315526097,666,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315526237,579,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315526425,424,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315523492,3532,Create Datastream,201,Created,Fedora 4 1-23,,true,184,3532
1370315526535,501,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315526558,527,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315526597,546,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315526676,514,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315526717,518,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315526827,527,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315526769,612,Create Datastream,201,Created,Fedora 4 1-59,,true,184,612
1370315526864,547,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315527037,564,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315526154,1495,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1495
1370315527047,619,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315527156,638,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315527097,698,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315527205,614,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315527366,599,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315527395,623,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315525884,2333,Create Datastream,201,Created,Fedora 4 1-54,,true,184,2333
1370315527615,632,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315527658,647,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315527677,689,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315527808,602,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315527803,657,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315527977,617,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315527826,776,Create Datastream,201,Created,Fedora 4 1-61,,true,184,776
1370315528601,13,Read Datastream,200,OK,Fedora 4 1-26,text,true,107991,9
1370315528028,614,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315528621,31,Read Datastream,200,OK,Fedora 4 1-26,text,true,124018,26
1370315528658,12,Read Datastream,200,OK,Fedora 4 1-26,text,true,107426,10
1370315528673,12,Read Datastream,200,OK,Fedora 4 1-26,text,true,123212,9
1370315528691,15,Read Datastream,200,OK,Fedora 4 1-26,text,true,122372,11
1370315528711,37,Read Object,200,OK,Fedora 4 1-26,text,true,5253,24
1370315527241,1561,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1561
1370315528228,595,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315528258,610,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315528317,650,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315528377,656,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315529039,14,Read Datastream,200,OK,Fedora 4 1-70,text,true,110114,11
1370315529057,10,Read Datastream,200,OK,Fedora 4 1-70,text,true,119150,8
1370315528425,659,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315529072,15,Read Datastream,200,OK,Fedora 4 1-70,text,true,111619,11
1370315529093,15,Read Datastream,200,OK,Fedora 4 1-70,text,true,118263,13
1370315529111,9,Read Datastream,200,OK,Fedora 4 1-70,text,true,111106,7
1370315529123,30,Read Object,200,OK,Fedora 4 1-70,text,true,5253,19
1370315528616,539,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315528656,558,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315528815,564,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315497133,32272,Create Object,201,Created,Fedora 4 1-34,text,true,218,32272
1370315528829,660,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315528878,651,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315528978,596,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315529097,543,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315529647,15,Read Datastream,200,OK,Fedora 4 1-18,text,true,122553,8
1370315529666,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,121079,8
1370315529167,512,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315529681,13,Read Datastream,200,OK,Fedora 4 1-18,text,true,119422,9
1370315529701,12,Read Datastream,200,OK,Fedora 4 1-18,text,true,118040,10
1370315529223,500,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315529718,16,Read Datastream,200,OK,Fedora 4 1-18,text,true,116083,15
1370315529737,32,Read Object,200,OK,Fedora 4 1-18,text,true,5253,23
1370315529389,446,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315527417,2467,Create Datastream,201,Created,Fedora 4 1-9,,true,183,2467
1370315529504,387,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315529539,408,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315529587,415,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315529731,401,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315529689,444,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315530139,22,Read Datastream,200,OK,Fedora 4 1-59,text,true,106427,18
1370315530166,14,Read Datastream,200,OK,Fedora 4 1-59,text,true,118276,9
1370315530184,12,Read Datastream,200,OK,Fedora 4 1-59,text,true,108095,8
1370315529847,354,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315530203,10,Read Datastream,200,OK,Fedora 4 1-59,text,true,113860,8
1370315530218,15,Read Datastream,200,OK,Fedora 4 1-59,text,true,112618,14
1370315526302,3963,Create Datastream,201,Created,Fedora 4 1-21,,true,184,3963
1370315530238,34,Read Object,200,OK,Fedora 4 1-59,text,true,5253,19
1370315529897,415,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315529906,492,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315530016,415,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370315530438,16,Read Datastream,200,OK,Fedora 4 1-36,text,true,110416,9
1370315530460,10,Read Datastream,200,OK,Fedora 4 1-36,text,true,118957,8
1370315530473,11,Read Datastream,200,OK,Fedora 4 1-36,text,true,115707,8
1370315530141,353,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315530490,15,Read Datastream,200,OK,Fedora 4 1-36,text,true,107496,12
1370315530511,12,Read Datastream,200,OK,Fedora 4 1-36,text,true,111526,9
1370315530529,28,Read Object,200,OK,Fedora 4 1-36,text,true,5253,18
1370315530215,376,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315497279,33335,Create Object,201,Created,Fedora 4 1-43,text,true,218,33335
1370315530277,372,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315530326,369,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315530408,342,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315530501,307,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315530605,316,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315529954,989,Create Datastream,201,Created,Fedora 4 1-23,,true,184,989
1370315530664,345,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315530707,356,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315530956,230,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315529413,1813,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,1813
1370315531024,307,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315531076,299,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315531197,212,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315531345,184,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315531387,176,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315528466,3100,Create Datastream,201,Created,Fedora 4 1-78,,true,184,3100
1370315531572,30,Read Datastream,200,OK,Fedora 4 1-9,text,true,115940,10
1370315531608,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,119644,9
1370315531424,203,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315531622,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,99232,9
1370315531639,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,117329,10
1370315531656,18,Read Datastream,200,OK,Fedora 4 1-9,text,true,94142,9
1370315531680,34,Read Object,200,OK,Fedora 4 1-9,text,true,5249,25
1370315531544,191,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315497502,34267,Create Object,201,Created,Fedora 4 1-57,text,true,218,34267
1370315531579,212,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315531634,208,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315530756,1237,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1237
1370315531805,248,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315531856,233,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315528750,3364,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370315532006,201,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315530927,1334,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1334
1370315532066,221,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315532218,236,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315532296,298,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315531233,1361,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1361
1370315532275,322,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315530619,2051,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,242,2051
1370315532466,252,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315532609,144,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315532606,205,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315532610,244,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315531776,1222,Create Datastream Path,201,Created,Fedora 4 1-57,text,true,242,1222
1370315532728,273,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315532677,383,Create Datastream,201,Created,Fedora 4 1-43,,true,184,382
1370315532825,241,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315532866,227,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315533015,199,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315533220,21,Read Datastream,200,OK,Fedora 4 1-54,text,true,112105,9
1370315497027,36213,Create Object,201,Created,Fedora 4 1-27,text,true,218,36213
1370315533079,180,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315533248,13,Read Datastream,200,OK,Fedora 4 1-54,text,true,110812,9
1370315533264,11,Read Datastream,200,OK,Fedora 4 1-54,text,true,121936,7
1370315533281,9,Read Datastream,200,OK,Fedora 4 1-54,text,true,108506,7
1370315533293,8,Read Datastream,200,OK,Fedora 4 1-54,text,true,114248,6
1370315533304,27,Read Object,200,OK,Fedora 4 1-54,text,true,5253,18
1370315533075,306,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315533106,310,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315531740,1835,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1835
1370315533274,310,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315533395,246,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315533428,244,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315516187,17487,Delete Object,204,No Content,Fedora 4 1-22,,true,91,0
1370315533587,197,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315532759,1064,Create Datastream,201,Created,Fedora 4 1-78,,true,184,1064
1370315533655,252,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315533591,344,Create Datastream,201,Created,Fedora 4 1-28,,true,184,344
1370315533686,260,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315533798,388,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315530814,3411,Create Datastream,201,Created,Fedora 4 1-61,,true,184,3411
1370315533836,413,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315533918,373,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315533947,405,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315534196,280,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315533248,1247,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1247
1370315534236,300,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315534255,358,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315534304,356,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315534365,357,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315534487,371,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315497518,37356,Create Object,201,Created,Fedora 4 1-58,text,true,218,37356
1370315534547,453,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315534735,399,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315534625,510,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315534873,374,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315533952,1305,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1305
1370315534880,383,Create Datastream Path,201,Created,Fedora 4 1-58,text,true,242,383
1370315535253,15,Read Datastream,200,OK,Fedora 4 1-21,text,true,108514,8
1370315535271,21,Read Datastream,200,OK,Fedora 4 1-21,text,true,123315,17
1370315535014,317,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315535298,33,Read Datastream,200,OK,Fedora 4 1-21,text,true,111427,8
1370315535338,10,Read Datastream,200,OK,Fedora 4 1-21,text,true,106385,9
1370315535350,10,Read Datastream,200,OK,Fedora 4 1-21,text,true,115195,8
1370315535147,236,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315535362,29,Read Object,200,OK,Fedora 4 1-21,text,true,5253,19
1370315535148,269,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315535266,291,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315534497,1076,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1076
1370315535345,340,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315535268,431,Create Datastream,201,Created,Fedora 4 1-58,,true,184,431
1370315535396,413,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315535816,12,Read Datastream,200,OK,Fedora 4 1-28,text,true,107050,8
1370315535834,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,112570,6
1370315535427,428,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315535846,34,Read Datastream,200,OK,Fedora 4 1-28,text,true,116513,16
1370315535885,12,Read Datastream,200,OK,Fedora 4 1-28,text,true,119624,9
1370315535903,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,107573,6
1370315535914,27,Read Object,200,OK,Fedora 4 1-28,text,true,5262,17
1370315535567,434,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315534666,1363,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1363
1370315535585,466,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315535707,389,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315535696,458,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315535862,412,Create Datastream,201,Created,Fedora 4 1-78,,true,184,412
1370315536014,283,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315533004,3335,Create Datastream,201,Created,Fedora 4 1-57,,true,184,3335
1370315536038,399,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315536064,402,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315536107,417,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315536286,336,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315536160,486,Create Datastream,201,Created,Fedora 4 1-61,,true,184,486
1370315536304,362,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315536353,450,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315497694,39125,Create Object,201,Created,Fedora 4 1-69,text,true,218,39125
1370315536447,390,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315536477,401,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315536536,390,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315536635,355,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315536654,378,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315536675,398,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315532096,5127,Create Datastream,201,Created,Fedora 4 1-23,,true,184,5127
1370315536847,496,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315536815,528,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315536893,472,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315536937,492,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315537004,487,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315537045,577,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315537079,671,Create Datastream,201,Created,Fedora 4 1-34,,true,184,671
1370315537235,547,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315496710,41086,Create Object,201,Created,Fedora 4 1-7,text,true,216,41086
1370315537358,549,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315537359,594,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315537372,656,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315537444,637,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315537504,616,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315537635,531,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315537764,444,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315496647,41727,Create Object,201,Created,Fedora 4 1-3,text,true,216,41727
1370315537799,595,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,595
1370315537795,647,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315537917,571,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315537965,572,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315538134,459,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315538598,13,Read Datastream,200,OK,Fedora 4 1-78,text,true,122493,9
1370315538613,13,Read Datastream,200,OK,Fedora 4 1-78,text,true,114059,8
1370315538176,461,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315538632,17,Read Datastream,200,OK,Fedora 4 1-78,text,true,123918,14
1370315538652,9,Read Datastream,200,OK,Fedora 4 1-78,text,true,123602,6
1370315538664,9,Read Datastream,200,OK,Fedora 4 1-78,text,true,110289,6
1370315538223,460,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315538678,30,Read Object,200,OK,Fedora 4 1-78,text,true,5253,20
1370315536825,1994,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,1994
1370315538455,407,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315538400,472,Create Datastream,201,Created,Fedora 4 1-7,,true,183,472
1370315538503,491,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315538644,405,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315539056,13,Read Datastream,200,OK,Fedora 4 1-61,text,true,112803,8
1370315539074,14,Read Datastream,200,OK,Fedora 4 1-61,text,true,112074,10
1370315538690,413,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315539093,30,Read Datastream,200,OK,Fedora 4 1-61,text,true,122103,8
1370315539126,11,Read Datastream,200,OK,Fedora 4 1-61,text,true,115342,7
1370315539141,8,Read Datastream,200,OK,Fedora 4 1-61,text,true,119310,6
1370315539151,31,Read Object,200,OK,Fedora 4 1-61,text,true,5253,24
1370315538875,329,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315538034,1219,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1219
1370315538885,377,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315539116,208,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315539216,164,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315539265,211,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315497215,42287,Create Object,201,Created,Fedora 4 1-39,text,true,218,42287
1370315539275,245,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315539336,230,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315539487,233,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315539531,243,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315538543,1240,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1240
1370315539734,177,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
