timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303937586,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,122173,12
1370303937062,555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303937607,31,Read Object,200,OK,Fedora 4 1-10,text,true,5253,22
1370303937223,481,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303937711,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,108193,11
1370303937106,635,Create Datastream,201,Created,Fedora 4 1-9,,true,184,635
1370303937731,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,122888,8
1370303937235,520,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303937750,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,106531,9
1370303937764,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,119742,7
1370303937776,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,117206,7
1370303937284,543,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303937788,43,Read Object,200,OK,Fedora 4 1-1,text,true,5253,35
1370303937480,452,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303934394,3559,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3559
1370303937392,581,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303937484,557,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303937631,684,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303937641,680,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303938323,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,117401,7
1370303938337,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,109363,8
1370303938353,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,100562,7
1370303937753,620,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303938365,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,114026,9
1370303938384,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,114789,11
1370303938401,25,Read Object,200,OK,Fedora 4 1-5,text,true,5253,17
1370303937763,664,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303937841,646,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303937943,599,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303937960,661,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303937982,1079,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303938053,1574,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303938381,1410,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303938441,1556,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303937838,2176,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303938553,2145,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303938494,2293,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2293
1370303938633,2324,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303939073,2126,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303939641,1675,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303939803,1735,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303940011,2159,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303938327,4115,Create Object,201,Created,Fedora 4 1-10,text,true,218,4115
1370303940800,1654,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303940970,2239,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303941211,2180,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303940706,2832,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2832
1370303941330,2445,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303941551,2761,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303942182,2541,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303942461,2404,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303942448,2457,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,2457
1370303938430,6479,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303943222,1702,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303943551,1553,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303943398,1749,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1749
1370303943790,1371,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303944323,898,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303944730,800,Create Datastream,201,Created,Fedora 4 1-8,,true,184,800
1370303944880,658,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303940017,5602,Create Object,201,Created,Fedora 4 1-1,text,true,218,5602
1370303944933,1330,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303944913,1489,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1489
1370303945119,1801,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303945160,1786,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303945168,2068,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2068
1370303945228,2337,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2337
1370303944915,2934,Create Object,201,Created,Fedora 4 1-5,text,true,218,2934
1370303945542,2539,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370303945625,2578,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,2578
1370303945551,2994,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303946413,3252,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303946270,3490,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3490
1370303946932,2835,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303946958,2856,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303947251,2635,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303947580,2361,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303948092,1978,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303947856,2232,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,2232
1370303948560,1602,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303950168,28,Read Datastream,200,OK,Fedora 4 1-2,text,true,110530,22
1370303950200,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,116600,9
1370303949680,535,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303950219,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,110020,6
1370303950231,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,121166,7
1370303950243,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,99842,7
1370303949781,477,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303950254,23,Read Object,200,OK,Fedora 4 1-2,text,true,5253,15
1370303949772,526,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370303949829,645,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303949900,646,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303949952,646,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303950082,622,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303948210,2528,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2528
1370303950232,609,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303950095,782,Create Datastream,201,Created,Fedora 4 1-5,,true,184,782
1370303950265,755,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303950311,751,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303950489,612,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303950280,835,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303950560,612,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303950611,612,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303950719,550,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303950751,575,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303950853,541,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303950979,560,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303951074,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303951028,663,Create Datastream,201,Created,Fedora 4 1-3,,true,184,663
1370303951113,612,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303951123,646,Create Object,201,Created,Fedora 4 1-2,text,true,218,644
1370303951184,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303951240,599,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303951282,614,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303951341,615,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303951410,589,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303951552,590,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303951660,527,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303951703,543,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303951775,594,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,594
1370303951812,608,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303951732,724,Create Datastream,201,Created,Fedora 4 1-4,,true,184,724
1370303951852,665,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303951971,565,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303952153,433,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303952201,535,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303952261,515,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303952471,416,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303951903,1021,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1021
1370303952546,457,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303952426,605,Create Datastream,201,Created,Fedora 4 1-7,,true,184,605
1370303952601,477,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303952791,372,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303952743,478,Create Datastream,201,Created,Fedora 4 1-6,,true,184,478
1370303952901,416,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303952006,1341,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1341
1370303952940,434,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303953014,475,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303953043,496,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370303953092,492,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303953174,475,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303953233,467,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303953331,461,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303953361,473,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303952376,1486,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1486
1370303953385,506,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303953495,533,Create Datastream,201,Created,Fedora 4 1-1,,true,184,533
1370303953552,526,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303953662,502,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303953591,620,Create Datastream,201,Created,Fedora 4 1-5,,true,184,620
1370303953713,516,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303953804,535,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303952524,1846,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1846
1370303953850,574,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303953871,595,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303953903,599,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303954041,502,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303954091,589,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303954223,510,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303954236,561,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303954352,586,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303954171,796,Create Datastream,201,Created,Fedora 4 1-3,,true,184,796
1370303954382,615,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370303954440,624,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303954481,618,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303954513,710,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303954554,711,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303954693,624,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303954744,618,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303954811,624,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303954981,578,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303954945,654,Create Datastream,201,Created,Fedora 4 1-4,,true,184,654
1370303955010,606,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303955080,595,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303955112,682,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303955234,602,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303955843,17,Read Datastream,200,OK,Fedora 4 1-8,text,true,117803,8
1370303955280,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303955867,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,112105,14
1370303955894,21,Read Datastream,200,OK,Fedora 4 1-8,text,true,122980,12
1370303955331,605,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303955922,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,120485,12
1370303955947,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,108691,11
1370303955373,629,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303955972,42,Read Object,200,OK,Fedora 4 1-8,text,true,5253,34
1370303955450,640,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303955572,517,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303956094,37,Read Datastream,200,OK,Fedora 4 1-6,text,true,111196,12
1370303955612,540,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303956138,21,Read Datastream,200,OK,Fedora 4 1-6,text,true,118957,12
1370303956166,14,Read Datastream,200,OK,Fedora 4 1-6,text,true,110675,9
1370303955624,576,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303956187,18,Read Datastream,200,OK,Fedora 4 1-6,text,true,107974,9
1370303956214,18,Read Datastream,200,OK,Fedora 4 1-6,text,true,113523,12
1370303956239,34,Read Object,200,OK,Fedora 4 1-6,text,true,5253,28
1370303955690,637,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303955810,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303955901,525,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303956015,514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303955943,643,Create Datastream,201,Created,Fedora 4 1-7,,true,184,643
1370303956102,541,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303956163,531,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303956097,601,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303956215,548,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303956381,566,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303956334,641,Create Datastream,201,Created,Fedora 4 1-10,,true,184,641
1370303956441,559,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303956542,512,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303956601,499,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303956659,548,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303956710,524,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303956779,500,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303956279,1022,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303956990,483,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303956954,544,Create Datastream,201,Created,Fedora 4 1-2,,true,184,544
1370303957004,609,Create Datastream,201,Created,Fedora 4 1-1,,true,184,609
1370303957112,530,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303957060,611,Create Datastream,201,Created,Fedora 4 1-5,,true,184,611
1370303957221,493,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303957241,526,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303956705,1157,Create Object,201,Created,Fedora 4 1-8,text,true,218,1156
1370303957489,421,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303957286,675,Create Datastream,201,Created,Fedora 4 1-9,,true,184,675
1370303957512,555,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303957629,486,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303957652,518,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303957683,530,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303957781,549,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303957721,631,Create Datastream,201,Created,Fedora 4 1-3,,true,184,631
1370303957308,1131,Create Object,201,Created,Fedora 4 1-6,text,true,218,1131
1370303957922,548,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303957868,641,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,640
1370303957973,623,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303958081,555,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303958130,564,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303958182,552,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303958229,600,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303958363,522,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303958337,580,Create Datastream,201,Created,Fedora 4 1-4,,true,184,580
1370303958482,500,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303958446,561,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,561
1370303958611,516,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303958651,520,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303958710,510,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303958750,514,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303959271,18,Read Datastream,200,OK,Fedora 4 1-7,text,true,122866,12
1370303959296,17,Read Datastream,200,OK,Fedora 4 1-7,text,true,123174,13
1370303958843,472,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303959319,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,121595,8
1370303959334,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,106427,12
1370303958900,455,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303959355,22,Read Datastream,200,OK,Fedora 4 1-7,text,true,106405,20
1370303959384,24,Read Object,200,OK,Fedora 4 1-7,text,true,5253,19
1370303958931,495,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303958993,509,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303958515,1033,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1033
1370303959141,562,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303959013,711,Create Datastream,201,Created,Fedora 4 1-6,,true,184,711
1370303959183,564,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303959233,564,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303959330,518,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303959370,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303959439,567,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303959414,667,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303959561,627,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303959509,702,Create Datastream,201,Created,Fedora 4 1-10,,true,184,702
1370303959731,509,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303959714,594,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303959760,598,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303959811,595,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303959861,600,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303959920,642,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303960020,599,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303960202,592,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303960087,719,Create Object,201,Created,Fedora 4 1-7,text,true,218,718
1370303960219,612,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303960252,652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303960321,631,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303960957,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,115443,7
1370303960976,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,110423,8
1370303960993,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,107426,8
1370303961006,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,122641,7
1370303961019,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,121911,7
1370303961035,26,Read Object,200,OK,Fedora 4 1-9,text,true,5253,17
1370303960365,715,Create Datastream,201,Created,Fedora 4 1-2,,true,184,715
1370303960413,726,Create Datastream,201,Created,Fedora 4 1-1,,true,184,726
1370303960573,588,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303961163,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,110765,6
1370303961177,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,112803,8
1370303960468,723,Create Datastream,201,Created,Fedora 4 1-5,,true,184,723
1370303960809,457,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303960632,636,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303961271,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,122405,9
1370303961292,30,Read Datastream,200,OK,Fedora 4 1-3,text,true,123092,26
1370303961328,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,119696,6
1370303961341,24,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370303960842,570,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303960919,539,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303960811,752,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,752
1370303961091,517,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303961151,503,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303961067,614,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303961284,423,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303961713,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,120489,9
1370303961729,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,113439,7
1370303961284,463,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303961747,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,121227,7
1370303961762,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,111339,7
1370303961776,19,Read Datastream,200,OK,Fedora 4 1-4,text,true,116513,17
1370303961802,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,15
1370303961277,607,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303961422,507,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303961471,507,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303961621,456,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303961570,527,Create Datastream,201,Created,Fedora 4 1-7,,true,184,527
1370303961669,531,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303961762,484,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303961369,904,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303961899,409,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303961941,499,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303961991,502,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303962090,451,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303962105,480,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303962212,421,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303961684,1101,Create Object,201,Created,Fedora 4 1-9,text,true,218,1101
1370303962321,478,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303962253,583,Create Datastream,201,Created,Fedora 4 1-8,,true,184,583
1370303962452,484,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303962552,531,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303962500,597,Create Datastream,201,Created,Fedora 4 1-6,,true,184,597
1370303962600,537,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303962649,533,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303962807,542,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303962792,568,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,568
1370303961829,1555,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303962850,558,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303963099,408,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303962943,584,Create Datastream,201,Created,Fedora 4 1-10,,true,184,584
1370303963111,582,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303963150,584,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303963198,582,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303963362,510,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303962280,1594,Create Object,201,Created,Fedora 4 1-3,text,true,218,1594
1370303963421,569,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303963540,533,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303963367,706,Create Datastream,201,Created,Fedora 4 1-9,,true,184,706
1370303963514,671,Create Datastream,201,Created,Fedora 4 1-2,,true,184,670
1370303963709,549,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303963749,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303963787,713,Create Datastream,201,Created,Fedora 4 1-1,,true,184,713
1370303963391,1139,Create Object,201,Created,Fedora 4 1-4,text,true,218,1139
1370303964091,502,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303963881,713,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,712
1370303964096,549,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303964099,588,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303964199,527,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303964271,496,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
