timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370298803822,1548,Read Datastream,200,OK,Fedora 4 1-1,text,true,9213286,557
1370298805379,274,Read Datastream,200,OK,Fedora 4 1-1,text,true,8667727,35
1370298805660,151,Read Object,200,OK,Fedora 4 1-1,text,true,5249,141
1370298805815,1102,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370298806927,186,Create Object,201,Created,Fedora 4 1-1,text,true,218,186
1370298807122,187,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,187
1370298807318,6374,Create Datastream,201,Created,Fedora 4 1-1,,true,184,6373
1370298813706,2249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298815976,2460,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298818454,7623,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298826094,2762,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298828874,3827,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298832708,5671,Create Datastream,201,Created,Fedora 4 1-1,,true,184,5671
1370298838395,5542,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298843955,8340,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298852313,4982,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298857312,4068,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298861402,6672,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298868085,6057,Create Datastream,201,Created,Fedora 4 1-1,,true,184,6057
1370298874162,4267,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298878445,2752,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298881213,3594,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298884823,3329,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298888173,5328,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298893512,5992,Create Datastream,201,Created,Fedora 4 1-1,,true,184,5992
1370298899522,4342,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298903882,5960,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298909862,8386,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298918264,6701,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298924982,7594,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298932586,3433,Create Datastream,201,Created,Fedora 4 1-1,,true,184,3433
1370298936037,4018,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298940073,2870,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298942961,7947,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298950924,6534,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298957474,6301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370298963785,1489,Read Datastream,200,OK,Fedora 4 1-1,text,true,9149302,564
1370298965279,1505,Read Datastream,200,OK,Fedora 4 1-1,text,true,8614582,712
1370298966788,1026,Read Datastream,200,OK,Fedora 4 1-1,text,true,9661726,718
1370298967819,853,Read Datastream,200,OK,Fedora 4 1-1,text,true,9787845,582
1370298968677,203,Read Datastream,200,OK,Fedora 4 1-1,text,true,9723861,39
1370298968884,198,Read Object,200,OK,Fedora 4 1-1,text,true,5253,187
1370298969087,1591,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
