timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307966606,1765,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307966738,1702,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307966785,1713,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307966788,1785,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307966845,1792,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307966898,1788,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307967876,856,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307967985,807,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307958621,10288,Create Object,201,Created,Fedora 4 1-9,text,true,218,10288
1370307968085,891,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307968050,935,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,935
1370307968125,976,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307968187,1095,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307969289,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,9328,12
1370307969325,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,8793,11
1370307969343,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,7953,10
1370307969360,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,9584,8
1370307969371,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,9062,6
1370307969381,26,Read Object,200,OK,Fedora 4 1-14,text,true,5253,17
1370307968246,1309,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307968335,1833,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307968385,1981,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307968285,2192,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2192
1370307968455,2153,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307968515,2422,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307968586,2536,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307968654,2692,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307968698,2939,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307968746,3106,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307968806,3251,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307968988,3907,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307968915,4223,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,4223
1370307960922,12356,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370307969115,4650,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307973773,12,Read Datastream,200,OK,Fedora 4 1-17,text,true,9319,11
1370307973791,11,Read Datastream,200,OK,Fedora 4 1-17,text,true,9155,11
1370307973807,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,9783,6
1370307973820,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,9869,10
1370307973833,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,9528,5
1370307973842,23,Read Object,200,OK,Fedora 4 1-17,text,true,5253,16
1370307969568,4396,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307968992,4991,Create Datastream,201,Created,Fedora 4 1-5,,true,184,4991
1370307970177,3837,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307970375,3694,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307970486,3655,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307970617,3585,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307970946,3300,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307971359,3034,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307971131,3293,Create Datastream,201,Created,Fedora 4 1-12,,true,184,3293
1370307971649,2812,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307971867,2648,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307972908,1674,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307969413,5524,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370307973147,1908,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1908
1370307973997,1196,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307972065,3215,Create Datastream,201,Created,Fedora 4 1-8,,true,184,3215
1370307974027,1260,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307975297,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,9148,7
1370307975307,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,8910,6
1370307975316,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,8749,7
1370307975326,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,9288,7
1370307975337,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,9071,7
1370307975350,28,Read Object,200,OK,Fedora 4 1-19,text,true,5253,20
1370307974157,1519,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307974075,1672,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1672
1370307974217,1766,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307974258,1851,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307974438,1729,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307974476,1740,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307974528,1738,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307975068,1311,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307975207,1242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307966013,10469,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370307975297,1297,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307975688,954,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307974401,2261,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2261
1370307975759,951,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307976125,697,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307975990,870,Create Datastream,201,Created,Fedora 4 1-7,,true,184,870
1370307976179,712,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307976278,718,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307976219,808,Create Datastream,201,Created,Fedora 4 1-18,,true,184,808
1370307976395,671,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307976465,1152,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307976608,1262,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307973872,4150,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307976657,1652,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307976670,1827,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307973971,4529,Create Datastream,201,Created,Fedora 4 1-10,,true,184,4529
1370307976726,2142,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307976875,2439,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307976830,2525,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2525
1370307976899,2487,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307977038,2395,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307977078,2408,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307977629,1916,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307977886,1726,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307978325,1383,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307966217,13508,Create Object,201,Created,Fedora 4 1-16,text,true,218,13508
1370307978517,1301,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307974589,5270,Create Datastream,201,Created,Fedora 4 1-13,,true,184,5270
1370307978511,1353,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307978885,1042,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307979327,653,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307979367,676,Update Datastream,204,No Content,Fedora 4 1-20,,true,110,0
1370307979397,707,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307979446,710,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307979497,712,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307979557,701,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307979625,688,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307979731,694,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,694
1370307979829,671,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307979713,829,Create Datastream,201,Created,Fedora 4 1-2,,true,184,829
1370307979875,763,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307977004,3748,Create Datastream,201,Created,Fedora 4 1-11,,true,184,3748
1370307979938,815,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307979878,877,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307979995,805,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307980057,828,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307980117,844,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307980167,835,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307980225,835,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307980326,850,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307980264,937,Create Datastream,201,Created,Fedora 4 1-5,,true,184,937
1370307980515,779,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307980432,880,Create Datastream,201,Created,Fedora 4 1-16,,true,184,880
1370307980556,810,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370307980771,683,Update Datastream,204,No Content,Fedora 4 1-11,,true,110,0
1370307974944,6534,Create Object,201,Created,Fedora 4 1-14,text,true,218,6534
1370307980774,740,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307981521,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,9894,12
1370307981540,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,9044,10
1370307981554,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9393,7
1370307981568,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,8805,9
1370307980774,806,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307981580,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,8859,9
1370307981597,29,Read Object,200,OK,Fedora 4 1-6,text,true,5253,22
1370307980768,950,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307980815,946,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307980897,908,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307981016,892,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307980968,963,Create Datastream,201,Created,Fedora 4 1-12,,true,184,963
1370307981215,790,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307981066,963,Create Datastream,201,Created,Fedora 4 1-9,,true,184,963
1370307981306,772,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307981320,785,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307981378,829,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307981183,1154,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1154
1370307981467,898,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307981480,885,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,885
1370307981598,840,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307981734,757,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307981775,765,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307981817,794,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307981940,784,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307981924,845,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307982017,789,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307982038,813,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307982094,824,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307982925,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9038,7
1370307982939,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,8921,6
1370307982948,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9848,7
1370307982116,845,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307982959,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9584,7
1370307982973,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,8911,10
1370307982218,792,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307982990,28,Read Object,200,OK,Fedora 4 1-10,text,true,5253,20
1370307982348,743,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307962457,20672,Create Object,201,Created,Fedora 4 1-1,text,true,218,20672
1370307982378,879,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307982374,929,Create Datastream,201,Created,Fedora 4 1-14,,true,184,929
1370307982505,867,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307982445,956,Create Datastream,201,Created,Fedora 4 1-3,,true,184,956
1370307982625,849,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307982548,951,Create Datastream,201,Created,Fedora 4 1-7,,true,184,951
1370307982737,781,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307982817,833,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307982776,909,Create Datastream,201,Created,Fedora 4 1-18,,true,184,909
1370307982866,890,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307982969,840,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307983027,826,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307983105,793,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307983268,802,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307975384,8698,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370307983136,946,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,946
1370307983317,797,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307983386,781,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307984174,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,9642,11
1370307984193,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,9515,12
1370307983415,794,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307984212,11,Read Datastream,200,OK,Fedora 4 1-13,text,true,7637,11
1370307984231,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,8962,6
1370307984240,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,8434,5
1370307984249,22,Read Object,200,OK,Fedora 4 1-13,text,true,5253,13
1370307983515,873,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307983481,929,Create Datastream,201,Created,Fedora 4 1-20,,true,184,929
1370307983665,865,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307983526,1004,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307983697,837,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307983768,832,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307983825,814,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307983866,845,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307983914,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307973287,11658,Create Object,201,Created,Fedora 4 1-4,text,true,218,11658
1370307984099,850,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307984127,924,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307984096,980,Create Datastream,201,Created,Fedora 4 1-1,,true,184,980
1370307984225,868,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307984405,750,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307984537,685,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307984546,740,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307984552,829,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307984550,879,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307984616,876,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307984656,884,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307984848,825,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307984719,992,Create Datastream,201,Created,Fedora 4 1-2,,true,184,992
1370307984953,891,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,891
1370307983024,2834,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370307985066,837,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307984957,969,Create Datastream,201,Created,Fedora 4 1-11,,true,184,969
1370307985087,941,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307985104,985,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307985168,968,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307985237,951,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307985396,892,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307985294,1018,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1018
1370307985445,881,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307985506,888,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307985548,974,Create Datastream,201,Created,Fedora 4 1-16,,true,184,974
1370307985687,868,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307985726,897,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307985917,828,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307978029,8722,Create Object,201,Created,Fedora 4 1-17,text,true,218,8722
1370307985936,881,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307986039,822,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307986105,813,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307986148,811,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307986205,868,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307986305,816,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307986324,846,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307986401,897,Create Datastream,201,Created,Fedora 4 1-9,,true,184,897
1370307986536,789,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307985852,1500,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1500
1370307986637,741,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307985862,1630,Create Object,201,Created,Fedora 4 1-10,text,true,218,1629
1370307986762,786,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,785
1370307986761,798,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307986829,850,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307986876,836,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307986935,838,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307986975,848,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307987087,794,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307987136,803,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307987186,815,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307987315,736,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307986333,1858,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1858
1370307987337,874,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307987366,889,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307987389,922,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307987499,946,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,945
1370307987554,952,Create Datastream,201,Created,Fedora 4 1-17,,true,184,952
1370307987695,840,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307987562,1065,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1065
1370307987726,923,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307987781,1113,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1113
1370307987896,1012,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307988915,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,7865,7
1370307987830,1100,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1100
1370307988929,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,9837,8
1370307988940,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,8845,7
1370307988951,18,Read Datastream,200,OK,Fedora 4 1-20,text,true,9348,18
1370307988977,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,8745,7
1370307988016,999,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307988991,24,Read Object,200,OK,Fedora 4 1-20,text,true,5253,15
1370307988066,1070,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307987946,1191,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1191
1370307988206,976,Update Datastream,204,No Content,Fedora 4 1-12,,true,110,0
1370307976490,12722,Create Object,201,Created,Fedora 4 1-15,text,true,218,12722
1370307988219,1010,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307988268,1016,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307988326,1230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307988518,1305,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307988548,1399,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307988452,1497,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1497
1370307988638,1441,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307988659,1565,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307988908,1449,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370307988946,1502,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370307989154,1360,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307989155,1532,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307989161,1590,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307986562,4334,Create Datastream,201,Created,Fedora 4 1-8,,true,184,4334
1370307989197,1784,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307984274,6835,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370307989239,1930,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307989218,1992,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,1992
1370307989297,1976,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307989570,1785,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307991362,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9004,7
1370307991373,16,Read Datastream,200,OK,Fedora 4 1-2,text,true,9069,16
1370307991396,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9288,7
1370307991410,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,8852,11
1370307991425,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9410,6
1370307991437,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370307989837,1679,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307989966,1611,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307989960,1701,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307991668,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,8790,7
1370307991678,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,8686,6
1370307991688,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,9641,6
1370307991698,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,9767,6
1370307991709,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,9464,5
1370307991719,22,Read Object,200,OK,Fedora 4 1-11,text,true,5253,13
1370307990095,1706,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307990369,1492,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307990459,1476,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307990527,1495,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307990699,1442,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307990767,1992,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307990908,2046,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307990231,2828,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2828
1370307990996,2065,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307991185,2063,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307984093,9198,Create Object,201,Created,Fedora 4 1-19,text,true,218,9197
1370307991287,2085,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307991528,1965,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307991588,2034,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307991816,2067,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307991876,2112,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307991948,2130,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307992156,2076,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307992029,2261,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2261
1370307992775,1562,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307992967,1443,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307993078,1477,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307993077,1535,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307991217,3421,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3421
1370307993299,1557,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,1557
1370307991464,3403,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370307993386,1533,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307993255,1688,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1688
1370307993507,1451,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307993636,1371,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307993897,1153,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307994005,1097,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307994089,1082,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307994305,1015,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370307994239,1103,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1103
1370307994348,1026,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307994426,995,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307994568,910,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307994627,919,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
