timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842514557,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,79
1359842514602,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,66
1359842514670,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9193,10
1359842514713,18,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,18
1359842514727,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8181,22
1359842514762,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8262,9
1359842514782,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7335,34
1359842514725,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,73
1359842514763,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,74
1359842514827,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7672,32
1359842514784,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,76
1359842514883,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8350,17
1359842514912,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9273,11
1359842514909,22,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,22
1359842514929,17,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,17
1359842514966,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,10186,9
1359842514965,19,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,19
1359842514992,91,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8292,91
1359842514992,101,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8939,101
1359842515085,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8549,14
1359842515105,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9244,10
1359842515135,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7650,9
1359842515133,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8646,23
1359842515149,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8370,9
1359842515150,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8056,30
1359842515182,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8727,9
1359842515200,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9872,9
1359842515208,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7689,10
1359842515200,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9920,23
1359842515233,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9327,10
1359842515235,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9279,27
1359842515255,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9387,10
1359842515256,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,10023,20
1359842515275,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7336,8
1359842515275,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,10245,22
1359842515311,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9683,14
1359842515317,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8870,8
1359842515317,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9208,28
1359842515349,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8667,19
1359842515362,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8091,10
1359842515388,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2684,0
1359842515384,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9400,10
1359842515407,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9509,10
1359842515412,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8446,13
1359842515429,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8770,9
1359842515445,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9211,10
1359842515446,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7738,9
1359842515479,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9032,10
1359842515480,85,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9543,85
1359842515478,99,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8125,99
1359842515480,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8050,103
1359842515614,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9036,10
1359842515606,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2688,0
1359842515607,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8225,29
1359842515625,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,10035,17
1359842515479,166,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,165
1359842515679,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9448,10
1359842515683,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7719,8
1359842515681,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9502,21
1359842515735,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9667,16
1359842515766,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2688,0
1359842515759,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2684,0
1359842515704,120,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,120
1359842515836,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7929,13
1359842515914,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2686,0
1359842515721,270,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,270
1359842515875,160,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,160
1359842515958,64,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,64
1359842515859,151,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,151
1359842515842,165,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,165
1359842516090,87,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,87
1359842516141,164,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,164
1359842516151,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,145
1359842516121,330,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,330
1359842516121,332,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,332
1359842516273,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,176
1359842516509,139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,138
1359842516549,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,127
1359842516505,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,166
1359842516514,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,150
1359842516546,255,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,255
1359842516736,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,141
1359842516766,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,122
1359842516747,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,155
1359842516747,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,158
1359842516871,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,122
1359842517006,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,179
1359842517055,177,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,177
1359842517118,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,129
1359842517056,213,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,213
1359842517055,218,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,194
1359842517445,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,84
1359842517509,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,102
1359842517584,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,91
1359842517569,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,112
1359842517585,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,118
1359842517662,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,65
1359842517722,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,87
1359842517830,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,117
1359842517821,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,135
1359842517844,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,134
1359842517843,153,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,153
1359842517912,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,97
1359842518085,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,99
1359842518110,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,115
1359842518111,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,112
1359842518167,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,156
1359842518141,180,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,180
1359842518385,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,47
1359842518410,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,61
1359842518426,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,88
1359842518456,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,70
1359842518477,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,62
1359842518557,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,119
1359842518569,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,108
1359842518620,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,83
1359842518720,14,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,14
1359842518638,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,77
1359842518632,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,98
1359842518774,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9252,25
1359842518825,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8235,26
1359842518875,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7313,35
1359842518805,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,106
1359842518813,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,115
1359842518826,203,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,203
1359842518826,205,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,205
1359842519057,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8557,12
1359842519085,17,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,17
1359842519112,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8458,13
1359842519086,43,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,43
1359842519111,29,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,29
1359842519154,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9208,10
1359842519155,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9011,9
1359842519192,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8036,11
1359842519182,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9723,26
1359842519191,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7754,27
1359842519192,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8593,40
1359842519245,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8045,9
1359842519155,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,92
1359842519267,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,10335,15
1359842519285,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9395,10
1359842519268,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9346,33
1359842519285,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,10179,19
1359842519327,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9455,11
1359842519331,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359842519345,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8489,13
1359842519328,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7453,32
1359842519331,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8052,41
1359842519377,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8374,9
1359842519377,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8380,23
1359842519403,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8339,17
1359842519421,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2689,0
1359842519426,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8373,9
1359842519426,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9257,9
1359842519425,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7349,19
1359842519545,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9666,10
1359842519556,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8262,10
1359842519557,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9182,9
1359842519569,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9419,21
1359842519586,63,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9213,63
1359842519622,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8361,32
1359842519622,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8584,36
1359842519586,75,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,75
1359842519621,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7846,44
1359842519691,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7636,14
1359842519708,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8722,8
1359842519725,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8492,15
1359842519758,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9382,8
1359842519750,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7540,33
1359842519757,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7810,23
1359842519705,103,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,103
1359842519795,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9832,13
1359842519820,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8687,13
1359842519835,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8715,9
1359842519837,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7659,15
1359842519849,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9551,13
1359842519868,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,6661,9
1359842519893,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7441,15
1359842519922,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2685,0
1359842519954,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2687,0
1359842519929,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2687,0
1359842519930,76,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8043,76
1359842520053,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8365,10
1359842520093,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9037,17
1359842520143,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2688,0
1359842519889,1028,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,1028
1359842520054,942,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,942
1359842520076,924,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,924
1359842520171,831,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,831
1359842520054,948,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,948
1359842521068,37,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,37
1359842521036,104,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,98
1359842521066,97,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,97
1359842521051,154,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,154
1359842521133,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,73
1359842521176,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,66
1359842521051,232,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,232
1359842521198,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,87
1359842521237,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,114
1359842521278,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,74
1359842521246,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,106
1359842521319,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,72
1359842521337,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,60
1359842521426,39,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,39
1359842521450,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,40
1359842521473,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,50
1359842521451,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,76
1359842521491,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,45
1359842521555,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,102
1359842521670,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,50
1359842521689,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,84
1359842521708,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1162,84
1359842521709,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,83
1359842521766,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,60
1359842521728,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,77
1359842521861,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1162,63
1359842521883,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,62
1359842521897,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,61
1359842521892,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,85
1359842521889,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,77
1359842521961,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,57
1359842522021,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1162,60
1359842522052,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,95
1359842522051,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,144
1359842522080,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,119
1359842522052,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1162,165
1359842522132,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,89
1359842522177,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,77
1359842522386,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1162,63
1359842522390,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,64
1359842522396,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,98
1359842522429,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,83
1359842522422,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,101
1359842522496,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,85
1359842522558,41,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,41
1359842522494,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,100
1359842522640,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8265,9
1359842522592,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,62
1359842522673,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7365,13
1359842522687,21,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,21
1359842522619,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,82
1359842522647,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,75
1359842522647,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,83
1359842522734,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8511,10
1359842522761,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8210,9
1359842522773,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8840,14
1359842522808,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9724,10
1359842522783,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,56
1359842522824,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8092,28
1359842522844,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,10100,12
1359842522808,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,67
1359842522803,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,75
1359842522894,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,10648,9
1359842522893,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8164,10
1359842522867,40,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,29
1359842522927,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8612,9
1359842522928,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8547,9
1359842522940,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8257,103
1359842523048,14,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,13
1359842523072,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8761,22
1359842523070,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9932,17
1359842523083,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8187,14
1359842522918,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,165
1359842523109,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9717,14
1359842523132,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9058,9
1359842523163,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7190,9
1359842523164,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9593,8
1359842523163,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9048,20
1359842523163,31,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,26
1359842523176,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8698,21
1359842523210,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7669,11
1359842523219,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8471,8
1359842523212,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7818,18
1359842523212,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8926,25
1359842523218,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7564,31
1359842523244,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9412,9
1359842523260,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9678,12
1359842523275,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7602,17
1359842523292,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2685,0
1359842523293,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8791,14
1359842523292,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7657,18
1359842523331,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8694,10
1359842523348,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2688,0
1359842523330,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8615,30
1359842523345,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,10030,15
1359842523391,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8200,46
1359842523391,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8003,47
1359842523392,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9226,50
1359842523464,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9240,9
1359842523464,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7699,17
1359842523464,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7744,10
1359842523373,212,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,212
1359842523412,184,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,184
1359842523613,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8565,9
1359842523639,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8579,16
1359842523664,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2686,0
1359842523637,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,6559,31
1359842523637,132,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,132
1359842523625,145,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,145
1359842523681,98,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8447,98
1359842523786,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7375,9
1359842523801,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7669,18
