timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359844730685,3721,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,3721
1359844730564,3849,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,3841
1359844730867,3542,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3542
1359844734399,475,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,475
1359844734567,1346,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,1346
1359844734567,1352,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1352
1359844734566,1368,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,1368
1359844734546,1392,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1152,1392
1359844734961,989,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,989
1359844735957,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,23
1359844735962,19,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,19
1359844736013,17,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,17
1359844736008,36,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,32
1359844735997,458,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,452
1359844736499,14,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,14
1359844736055,525,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8674285,262
1359844736001,1029,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8711268,35
1359844736008,1045,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7990797,32
1359844736053,1015,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8280943,207
1359844736766,364,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7782543,260
1359844737080,87,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7372271,49
1359844737048,424,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8946909,82
1359844736528,1005,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8378011,244
1359844737145,699,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7404185,17
1359844737072,1060,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7382712,101
1359844737177,970,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9632112,52
1359844737485,779,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7902483,60
1359844738131,143,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7046641,17
1359844737542,880,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9697167,584
1359844738177,280,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9145587,58
1359844738167,389,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9016651,81
1359844738307,375,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8402168,27
1359844738433,430,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9799266,115
1359844738307,573,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7047741,127
1359844738466,420,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9455146,23
1359844738692,240,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9268846,13
1359844738566,426,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8024036,301
1359844738966,154,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9144226,20
1359844738945,175,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8073090,15
1359844738967,156,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7444523,35
1359844739087,112,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8089131,24
1359844739141,383,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9949872,48
1359844739020,513,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8968086,61
1359844739189,347,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8952813,31
1359844739189,349,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9309061,21
1359844739286,392,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9039163,257
1359844739564,126,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8986654,15
1359844739564,192,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8500763,18
1359844739582,176,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7763747,80
1359844739714,88,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8619695,45
1359844739593,233,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8785520,79
1359844739700,172,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8455637,71
1359844739871,136,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7807734,13
1359844739871,152,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7857409,39
1359844739825,204,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9794358,51
1359844739995,83,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9077821,31
1359844739913,173,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9256851,63
1359844740090,128,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7955478,21
1359844740089,163,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8188034,16
1359844740089,191,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9193877,76
1359844740266,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359844740089,225,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,10024632,104
1359844740392,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2693,0
1359844740285,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7438942,18
1359844740396,12,Debug Sampler,200,OK,Fedora group 1-4,text,true,2693,0
1359844740297,118,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8779325,15
1359844740527,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2694,0
1359844740429,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9418194,19
1359844740611,49,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7636066,17
1359844740686,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2693,0
1359844740435,919,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,919
1359844740344,1037,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,1037
1359844740506,952,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,952
1359844740700,765,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,765
1359844740616,891,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,891
1359844741395,162,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,162
1359844741500,122,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,122
1359844741499,198,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,198
1359844741398,322,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,322
1359844741545,211,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,211
1359844741606,2707,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2707
1359844741663,2740,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,2740
1359844741777,2624,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2624
1359844741794,2609,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2609
1359844741842,2559,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2559
1359844744484,4729,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,4729
1359844744415,4537,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,4537
1359844744485,4735,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,4735
1359844744508,4714,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,4714
1359844744506,4715,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,4712
1359844749401,430,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,430
1359844749418,633,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,630
1359844749336,757,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,757
1359844750018,208,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,208
1359844749418,807,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,807
1359844749419,823,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,823
1359844750145,271,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,271
1359844750122,332,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,332
1359844750318,268,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,268
1359844750600,1182,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1182
1359844750310,1457,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1457
1359844750345,1441,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1434
1359844750728,1056,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1055
1359844750728,1085,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1085
1359844751815,1676,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1676
1359844751863,1637,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1637
1359844751862,1656,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1656
1359844751911,1606,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1606
1359844751863,1654,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1654
1359844753545,2405,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,2405
1359844753565,2388,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2388
1359844753572,2401,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2401
1359844753601,2367,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2366
1359844753566,2409,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2398
1359844756004,1417,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1417
1359844756111,1314,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1314
1359844756105,1327,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1327
1359844756146,1301,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1301
1359844756120,1332,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1331
1359844757481,1468,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1467
1359844757510,1454,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1453
1359844757486,1490,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1490
1359844757493,1482,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1482
1359844757510,1481,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1477
1359844759007,1506,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,1500
1359844760541,19,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,19
1359844759057,1506,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,1506
1359844759052,1524,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,1524
1359844760584,22,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,22
1359844760600,112,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,112
1359844759058,1570,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1570
1359844759036,1712,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,1712
1359844760781,22,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,22
1359844760569,402,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8998994,145
1359844760711,445,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8758349,21
1359844760820,519,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9481046,82
1359844760729,583,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8961921,37
1359844761637,594,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8330418,308
1359844761642,803,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,10119068,305
1359844761641,800,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7462694,302
1359844760984,1453,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7951132,954
1359844760747,1776,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,1776
1359844762554,49,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,49
1359844762541,386,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9092953,66
1359844762553,469,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7168828,124
1359844762612,511,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7010476,218
1359844762542,666,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9952893,26
1359844762941,282,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7763494,53
1359844763031,311,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9014184,15
1359844763132,320,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8299703,11
1359844763232,228,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7052176,11
1359844762617,856,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8063717,321
1359844763351,163,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9433334,69
1359844763530,164,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8084283,114
1359844763526,195,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8189501,24
1359844763530,223,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8213574,46
1359844763527,226,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9184311,17
1359844763527,244,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7991280,47
1359844763705,99,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8220434,55
1359844763790,286,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8116396,23
1359844763790,329,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7563002,225
1359844763801,338,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8327148,230
1359844763790,361,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7753373,244
1359844764017,168,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9590958,46
1359844764148,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7356591,43
1359844764200,138,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7764629,12
1359844764150,212,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8107007,59
1359844764199,188,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8451717,32
1359844764227,188,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9311595,100
1359844764412,271,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7534795,220
1359844764363,369,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9126148,41
1359844764412,322,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8933613,143
1359844764397,360,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9151559,170
1359844764424,357,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7156196,219
1359844764692,174,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8416337,77
1359844764895,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2692,0
1359844764788,120,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7377808,76
1359844764783,180,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9208946,66
1359844764974,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2695,0
1359844764787,250,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8973787,94
1359844764988,70,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8105778,27
1359844764972,87,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,6351320,24
1359844765120,8,Debug Sampler,200,OK,Fedora group 1-1,text,true,2694,0
1359844765104,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7245984,15
1359844765103,77,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7765037,40
1359844765005,245,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,245
1359844765180,114,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8459536,79
1359844765310,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2690,0
1359844765037,303,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,298
1359844765277,72,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8084164,17
1359844765167,194,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,194
1359844765323,106,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,106
1359844765423,77,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8774836,19
1359844765514,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2692,0
1359844765270,547,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,547
1359844765369,466,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,465
1359844765449,470,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,470
1359844765528,429,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,429
1359844765416,570,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,570
1359844765993,4905,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,4904
1359844765835,5060,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,5059
1359844765952,4953,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,4953
1359844766027,4894,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,4894
1359844765878,5047,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,5047
1359844770941,1180,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1180
1359844771066,1485,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1484
1359844771065,1524,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1524
1359844771064,1520,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1520
1359844771025,1547,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1547
1359844772548,241,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,241
1359844772670,1688,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1687
1359844772673,1752,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1752
1359844772670,1820,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1820
1359844772671,1895,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1895
1359844774407,1139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,1139
1359844772918,2647,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2647
1359844774481,1086,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1086
1359844774689,876,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,875
1359844774549,1033,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1033
1359844775746,843,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,843
1359844775758,837,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,837
1359844775757,881,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,881
1359844775757,1487,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1487
1359844776622,664,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,664
1359844775756,1518,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1518
1359844776713,1534,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1165,1534
1359844776648,1650,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1165,1649
1359844778222,276,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1165,276
1359844778378,1256,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1256
1359844778313,1341,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1165,1321
1359844778311,1338,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1165,1338
1359844778581,1085,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1071
1359844778312,1408,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1408
1359844779773,357,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,357
1359844779795,989,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,984
1359844779725,1055,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1055
1359844779748,1032,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1032
1359844779712,1167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1166
1359844780170,709,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,709
1359844780930,1377,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1377
1359844780957,1357,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1356
1359844780986,1342,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,1320
1359844780957,1365,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1357
1359844780932,1396,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1396
1359844782390,25,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,22
1359844782441,148,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7985771,22
1359844782390,343,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,343
1359844782625,531,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7065925,139
1359844784704,205,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8234395,88
1359844782407,2529,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2529
1359844784918,84,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8578697,14
1359844785011,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7813049,17
1359844785857,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7878985,18
1359844782422,4231,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,4230
1359844782391,4246,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,4246
1359844782822,3830,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,3830
1359844784993,1669,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,1665
1359844786696,30,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,30
1359844786709,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359844786665,71,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7978325,19
1359844786709,33,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,33
1359844786710,39,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,39
1359844786768,435,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7920373,62
1359844786759,470,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7277898,69
1359844787225,70,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8788225,27
1359844786743,558,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7929574,75
1359844787338,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8211583,12
1359844786757,726,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8354043,70
1359844787515,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2695,0
1359844787542,110,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,110
1359844787238,502,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7373909,122
1359844787749,81,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9807861,18
1359844786757,1117,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9479751,71
1359844787840,70,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7915188,12
1359844787669,308,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,308
1359844787919,101,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7464710,48
1359844787492,852,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8503950,240
1359844788035,338,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8323784,25
1359844787337,1049,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9482948,461
1359844788405,81,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8180553,13
1359844787884,651,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9344589,106
1359844788495,94,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7373876,11
1359844788598,76,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8149986,22
1359844788716,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8001766,12
1359844788784,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2694,0
1359844788405,399,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9873719,170
1359844787995,842,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,842
1359844788801,90,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,90
1359844788355,640,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8812537,95
1359844788582,465,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8670871,51
1359844788865,515,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,515
1359844789005,404,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8439314,115
1359844789056,485,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8521011,175
1359844788911,667,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,667
1359844788816,772,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,10442301,168
