timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842415055,24,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,18
1359842415090,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1426,9
1359842415086,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1560,13
1359842415028,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,91
1359842415020,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,110
1359842415118,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1354,18
1359842415027,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,113
1359842415139,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1417,16
1359842415173,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1317,12
1359842415154,34,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,24
1359842415185,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1567,11
1359842415215,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1438,16
1359842415216,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1471,28
1359842415198,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,56
1359842415231,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1438,28
1359842415243,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1666,30
1359842415236,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,55
1359842415284,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1357,12
1359842415282,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1446,24
1359842415309,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1557,11
1359842415309,85,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,85
1359842415392,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1570,11
1359842415398,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1644,17
1359842415415,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1491,9
1359842415415,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1521,29
1359842415442,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1572,17
1359842415442,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1558,19
1359842415419,50,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,50
1359842415433,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1521,44
1359842415460,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1419,18
1359842415477,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1691,11
1359842415494,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1485,10
1359842415505,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1361,9
1359842415494,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1424,21
1359842415494,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1614,30
1359842415535,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2693,0
1359842415534,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1311,18
1359842415549,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1568,9
1359842415550,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1454,23
1359842415549,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1634,31
1359842415585,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1561,16
1359842415601,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1476,14
1359842415610,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1412,10
1359842415623,56,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1530,56
1359842415627,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1652,52
1359842415636,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1583,52
1359842415636,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1661,53
1359842415568,124,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,124
1359842415717,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2690,0
1359842415733,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1370,12
1359842415713,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1590,35
1359842415753,91,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1565,91
1359842415851,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2694,0
1359842415855,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1606,17
1359842415753,133,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,133
1359842415870,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1504,19
1359842415917,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1523,13
1359842415940,121,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1428,121
1359842415888,266,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,266
1359842416068,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1594,10
1359842416182,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1432,10
1359842416201,6,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359842415940,328,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,328
1359842416289,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1361,13
1359842416149,180,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,180
1359842416200,148,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,148
1359842416366,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1600,11
1359842416324,164,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,164
1359842416493,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1403,43
1359842416559,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2692,0
1359842416465,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,105
1359842416353,239,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,239
1359842416482,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,115
1359842416510,125,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,125
1359842416646,127,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,126
1359842416759,118,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,118
1359842416759,139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,139
1359842416789,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,121
1359842416798,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,131
1359842416818,148,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,148
1359842416990,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,84
1359842416991,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,112
1359842417059,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,84
1359842417064,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,103
1359842417063,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,112
1359842417126,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,67
1359842417184,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,43
1359842417207,46,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,46
1359842417239,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,52
1359842417271,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,65
1359842417282,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,64
1359842417327,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,121
1359842417341,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,102
1359842417318,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,131
1359842417478,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,60
1359842417512,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,61
1359842417525,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,64
1359842417508,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842417544,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,64
1359842417593,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842417663,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,81
1359842417658,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,95
1359842417642,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,134
1359842417667,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,105
1359842417684,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,98
1359842417788,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,57
1359842417845,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,126
1359842417845,123,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,123
1359842417823,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,138
1359842417846,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,115
1359842418003,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,48
1359842418024,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,51
1359842418075,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,66
1359842418067,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,87
1359842418123,44,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,38
1359842418110,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,58
1359842418138,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,63
1359842418186,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1569,37
1359842418203,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,63
1359842418274,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1435,21
1359842418249,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,62
1359842418273,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,54
1359842418336,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1323,18
1359842418283,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,83
1359842418368,23,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,23
1359842418369,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1476,26
1359842418334,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,68
1359842418498,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1468,11
1359842418390,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,118
1359842418501,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1537,42
1359842418532,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1405,45
1359842418534,55,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,55
1359842418584,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1372,30
1359842418554,62,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,62
1359842418533,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,78
1359842418613,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1407,20
1359842418612,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1548,34
1359842418641,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1617,10
1359842418641,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1681,22
1359842418664,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1477,22
1359842418663,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1587,36
1359842418663,42,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,23
1359842418712,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1455,19
1359842418711,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1568,24
1359842418711,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1699,30
1359842418727,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1435,35
1359842418728,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1592,40
1359842418765,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1451,19
1359842418765,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1400,37
1359842418793,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1434,23
1359842418765,55,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1338,55
1359842418793,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1452,46
1359842418806,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1442,33
1359842418813,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1320,32
1359842418830,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1487,24
1359842418845,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1571,12
1359842418855,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1549,13
1359842418872,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1583,9
1359842418880,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1611,9
1359842418872,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1498,17
1359842418878,18,Debug Sampler,200,OK,Fedora group 1-2,text,true,2692,0
1359842418976,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1558,10
1359842418991,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1441,10
1359842418991,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1376,15
1359842418992,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1383,26
1359842419010,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1338,22
1359842419037,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1359,11
1359842419039,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1486,11
1359842419041,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1460,32
1359842419089,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1570,32
1359842419093,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1497,29
1359842419093,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1242,32
1359842419109,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1631,21
1359842419038,98,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,98
1359842419150,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1354,12
1359842419203,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2691,0
1359842419190,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1401,36
1359842419210,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1605,17
1359842419232,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2690,0
1359842419259,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1341,23
1359842419248,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1455,36
1359842419309,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359842419389,156,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1525,156
1359842419569,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2692,0
1359842419189,452,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,451
1359842419259,436,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,436
1359842419304,500,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,500
1359842419658,157,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,157
1359842419396,420,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,241,420
1359842419777,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,132
1359842419829,173,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,173
1359842419965,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,84
1359842419940,189,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,189
1359842420028,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,101
1359842419939,209,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,209
1359842420122,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,57
1359842419924,268,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,268
1359842420181,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,110
1359842420257,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,147
1359842420259,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,175
1359842420380,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,57
1359842420213,219,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,218
1359842420199,235,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,235
1359842420430,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,94
1359842420511,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,67
1359842420515,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,108
1359842420516,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,107
1359842420602,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,62
1359842420610,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,59
1359842420689,41,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1162,41
1359842420838,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,96
1359842420858,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,114
1359842420849,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,117
1359842420886,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,104
1359842420849,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,133
1359842420980,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,42
1359842421057,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,61
1359842421077,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,73
1359842421076,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,68
1359842421077,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,89
1359842421078,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,88
1359842421142,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1162,59
1359842421209,318,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1162,318
1359842421227,311,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,311
1359842421210,337,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1162,337
1359842421474,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1162,96
1359842421481,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,91
1359842421589,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,49
1359842421632,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,142
1359842421634,140,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,140
1359842421607,184,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,184
1359842421671,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,157
1359842421856,20,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,20
1359842421854,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,71
1359842421934,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1435,14
1359842421885,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,103
1359842421913,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842422002,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1316,16
1359842421926,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,81
1359842422052,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1470,20
1359842421993,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,73
1359842422105,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1500,10
1359842422036,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,81
1359842422136,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1406,16
1359842422116,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,61
1359842422177,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1412,21
1359842422120,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,95
1359842422163,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,74
1359842422196,54,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,54
1359842422245,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1431,12
1359842422195,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,75
1359842422286,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1428,9
1359842422289,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1423,10
1359842422287,22,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,22
1359842422324,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1486,9
1359842422325,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1614,22
1359842422325,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1539,25
1359842422322,45,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,45
1359842422366,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1467,9
1359842422288,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,83
1359842422349,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1498,31
1359842422389,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1544,109
1359842422496,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1621,17
1359842422515,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2691,0
1359842422497,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1661,29
1359842422526,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1493,18
1359842422537,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1595,19
1359842422557,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1736,26
1359842422557,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1355,33
1359842422556,51,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,51
1359842422576,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1529,36
1359842422604,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1466,15
1359842422604,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1621,23
1359842422651,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1651,37
1359842422651,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1343,38
1359842422650,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1494,40
1359842422651,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1501,45
1359842422575,128,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,128
1359842422719,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1305,9
1359842422724,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1353,9
1359842422718,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1565,26
1359842422753,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1491,9
1359842422753,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1649,23
1359842422762,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1383,16
1359842422754,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1373,36
1359842422794,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1586,9
1359842422813,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1365,10
1359842422810,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1396,23
1359842422833,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1474,10
1359842422834,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1417,12
1359842422863,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2693,0
1359842422859,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1366,35
1359842422874,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2694,0
1359842422861,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1555,42
1359842422934,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1477,15
1359842422930,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1212,46
1359842422995,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1328,10
1359842422799,323,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,323
1359842422995,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1451,130
1359842423145,76,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1363,76
1359842423144,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1635,80
1359842422949,288,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,288
