timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359908282936,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,21
1359908282939,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,33
1359908282837,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,141
1359908282974,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,15
1359908282991,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,9
1359908283007,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,13
1359908282940,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,71
1359908283030,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,457,17
1359908283040,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,453,14
1359908282944,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,93
1359908283069,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,15
1359908283083,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,11
1359908283060,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,56
1359908283100,27,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,27
1359908283119,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,24
1359908283123,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,23
1359908283069,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,76
1359908283156,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,21
1359908283166,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,13
1359908283181,21,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,15
1359908283182,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,24
1359908283207,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,13
1359908283206,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,19
1359908283182,43,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,43
1359908283222,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,459,15
1359908283223,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,28
1359908283259,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908283254,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,8
1359908283254,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,18
1359908283346,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,10
1359908283357,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,463,8
1359908283357,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,467,17
1359908283373,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,21
1359908283387,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,10
1359908283422,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,8
1359908283402,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,45
1359908283420,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,28
1359908283414,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,33
1359908283366,100,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,242,100
1359908283463,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,18
1359908283487,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,15
1359908283503,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,11
1359908283515,15,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908283536,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,9
1359908283561,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,461,13
1359908283575,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,463,15
1359908283614,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,14
1359908283621,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,20
1359908283655,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,19
1359908283660,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,21
1359908283516,201,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,201
1359908283655,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,20
1359908283733,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,10
1359908283755,117,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,117
1359908283755,123,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,123
1359908283888,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,455,9
1359908283610,309,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,309
1359908283902,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908284021,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,9
1359908283862,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,154
1359908284021,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,15
1359908284085,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908284080,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,23
1359908284150,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,12
1359908284241,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908284100,260,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,260
1359908284101,326,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,325
1359908284059,387,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,387
1359908284386,269,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,268
1359908284154,520,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,520
1359908284386,470,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,469
1359908284715,619,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,619
1359908284478,865,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,865
1359908284522,839,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,839
1359908284697,679,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,679
1359908284876,547,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,547
1359908285380,214,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,214
1359908285404,200,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,200
1359908285446,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,159
1359908285402,298,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,298
1359908285382,318,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,318
1359908285748,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,103
1359908285785,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,81
1359908285762,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,102
1359908285786,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,79
1359908285775,364,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,363
1359908285916,226,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,226
1359908285934,225,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,225
1359908285929,232,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,232
1359908285930,231,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,231
1359908286209,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,94
1359908286203,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,132
1359908286234,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,101
1359908286235,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,121
1359908286206,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,162
1359908286349,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,145
1359908286484,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,45
1359908286505,186,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,186
1359908286516,189,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,188
1359908286542,167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,163
1359908286667,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,64
1359908286572,356,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,356
1359908286771,172,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,172
1359908286772,256,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,255
1359908286795,247,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,247
1359908286954,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,104
1359908286800,254,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,254
1359908286972,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,116
1359908287081,26,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,26
1359908287123,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,10
1359908287124,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,53
1359908287185,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,11
1359908287198,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,94
1359908287159,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,47
1359908287309,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,14
1359908287202,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,133
1359908287362,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,23
1359908287401,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,13
1359908287350,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,71
1359908287430,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,23
1359908287370,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,67
1359908287362,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,89
1359908287395,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,66
1359908287495,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,455,10
1359908287523,18,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,17
1359908287540,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,13
1359908287513,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,47
1359908287541,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,56
1359908287590,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,32
1359908287588,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,38
1359908287539,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,92
1359908287655,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,13
1359908287669,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,10
1359908287709,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908287696,15,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,15
1359908287787,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,25
1359908287670,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,115
1359908287826,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,17
1359908287712,123,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,123
1359908287827,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,19
1359908287870,15,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,15
1359908287871,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,23
1359908287880,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,29
1359908287879,37,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,37
1359908287921,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,11
1359908287870,63,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,63
1359908287937,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,10
1359908287951,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,467,9
1359908287951,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,16
1359908287960,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,24
1359908287959,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,467,26
1359908287987,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,9
1359908288002,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,12
1359908288003,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,21
1359908288029,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,24
1359908288046,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,14
1359908288052,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,20
1359908288063,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,14
1359908288091,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,10
1359908288089,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,13
1359908287999,104,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,104
1359908288113,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,10
1359908288115,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,13
1359908288157,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,471,10
1359908288159,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,9
1359908288158,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,19
1359908288170,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,20
1359908288305,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,9
1359908288325,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908288193,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,134
1359908288323,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,16
1359908288315,147,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,147
1359908288359,122,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,122
1359908288360,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,130
1359908288512,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,9
1359908288512,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,10
1359908288533,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,455,11
1359908288514,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,34
1359908288554,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,11
1359908288385,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,175
1359908288364,206,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,206
1359908288571,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,9
1359908288598,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,9
1359908288608,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908288652,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908288662,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908288602,141,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,141
1359908288671,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,117
1359908288710,122,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,121
1359908288724,110,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,110
1359908288710,129,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,129
1359908288776,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,76
1359908288874,85,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,85
1359908288855,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,103
1359908288878,165,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,165
1359908288986,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,66
1359908289011,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,75
1359908288969,240,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,240
1359908289043,183,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,183
1359908289090,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,143
1359908289117,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,119
1359908289121,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,115
1359908289253,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,44
1359908289279,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,58
1359908289279,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1161,70
1359908289291,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,104
1359908289388,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,50
1359908289421,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,43
1359908289444,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,76
1359908289455,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,76
1359908289515,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,85
1359908289498,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,107
1359908289539,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,71
1359908289578,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,141
1359908289577,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,144
1359908289766,39,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1161,39
1359908289794,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,51
1359908289820,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,95
1359908289821,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,115
1359908289826,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,113
1359908289885,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,61
1359908289862,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,75
1359908289957,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1161,57
1359908290000,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1161,54
1359908290017,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,57
1359908290029,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1161,70
1359908290037,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,70
1359908290117,22,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,22
1359908290078,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,62
1359908290166,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,11
1359908290132,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,65
1359908290201,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,20
1359908290166,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,63
1359908290221,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,120
1359908290203,137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,137
1359908290355,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,13
1359908290387,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,8
1359908290433,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,13
1359908290397,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,68
1359908290468,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,12
1359908290413,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,76
1359908290445,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,70
1359908290438,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,71
1359908290534,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,9
1359908290573,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,17
1359908290556,67,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,67
1359908290554,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,71
1359908290633,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,9
1359908290643,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,14
1359908290581,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,103
1359908290683,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,9
1359908290586,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,88
1359908290684,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,19
1359908290725,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,9
1359908290683,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,57
1359908290751,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908290743,13,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,13
1359908290763,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,8
1359908290778,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,453,10
1359908290803,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,14
1359908290778,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,49
1359908290810,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,26
1359908290798,48,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,48
1359908290829,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,20
1359908290850,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,459,13
1359908290867,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,9
1359908290810,68,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,68
1359908290877,99,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,99
1359908290971,24,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,24
1359908290990,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,455,14
1359908291001,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,8
1359908290991,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,53
1359908291042,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,13
1359908291001,74,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,74
1359908291083,57,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,57
1359908291073,96,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,96
1359908291109,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,77
1359908291153,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,45
1359908291180,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,455,37
1359908291226,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,45
1359908291082,196,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,196
1359908291239,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,46
1359908291227,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,58
1359908291083,247,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,247
1359908291308,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,38
1359908291300,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,48
1359908291294,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,59
1359908291341,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,457,25
1359908291369,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,14
1359908291370,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,15
1359908291370,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,26
1359908291380,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,467,22
1359908291320,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,89
1359908291410,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,11
1359908291431,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908291428,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,9
1359908291442,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,9
1359908291463,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,9
1359908291475,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,9
1359908291475,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,31
1359908291515,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908291517,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,15
1359908291488,53,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,53
1359908291539,4,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908291474,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,162
