timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842648083,182,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,182
1359842648327,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,112849,10
1359842648327,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,114893,18
1359842648329,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,97190,23
1359842648365,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,94472,17
1359842648374,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,92302,20
1359842648382,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,107345,30
1359842648351,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,62
1359842648411,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,104614,17
1359842648434,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,94789,21
1359842648440,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,121170,14
1359842648460,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,99898,11
1359842648385,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1149,102
1359842648471,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,92613,15
1359842648470,26,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,25
1359842648514,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,116587,10
1359842648516,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,82575,16
1359842648522,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,103609,11
1359842648525,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,23
1359842648554,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,111155,9
1359842648556,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,110206,8
1359842648577,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,105220,9
1359842648574,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,109324,15
1359842648582,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,100521,30
1359842648609,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,112594,12
1359842648623,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,133623,11
1359842648625,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,101603,15
1359842648632,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,109106,18
1359842648653,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,95165,9
1359842648662,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,102720,10
1359842648673,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,115385,13
1359842648685,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,100344,18
1359842648697,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,94784,15
1359842648718,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,108814,12
1359842648724,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,116890,10
1359842648743,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,125125,9
1359842648748,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,116832,22
1359842648764,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,91097,9
1359842648787,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,119407,9
1359842648785,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,95975,11
1359842648807,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,113424,13
