timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842714313,390,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,390
1359842714730,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,127
1359842714769,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,102
1359842714831,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,91
1359842714945,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,100
1359842715012,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,106
1359842715081,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,119
1359842715177,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,127
1359842715241,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,108
1359842715269,168,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,168
1359842715415,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,94
1359842715427,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,93
1359842715630,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,147
1359842715629,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,152
1359842715726,105,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,105
1359842715752,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,104
1359842715843,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,69
1359842716057,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,111
1359842716050,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,110
1359842716121,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,77
1359842716208,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,124
1359842716183,177,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,177
1359842716409,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,96
1359842716410,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,98
1359842716494,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,128
1359842716615,168,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,168
1359842716637,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,133
1359842716700,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,96
1359842716845,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,116
1359842716955,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,113
1359842717029,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,121
1359842717075,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,121
1359842717062,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,142
1359842717222,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,88
1359842717613,19,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2834,19
1359842717658,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1025122,12
1359842717647,30,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2834,23
1359842717705,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1163538,32
1359842717754,23,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2834,23
1359842717645,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,145
1359842717835,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,956079,21
1359842717870,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1115095,21
1359842717873,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,961940,32
1359842717754,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,144
1359842717973,20,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2834,20
1359842717980,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,855000,17
1359842718005,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,972278,29
1359842718025,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,950824,16
1359842718057,28,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2834,22
1359842718127,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1043776,20
1359842718172,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,843730,13
1359842718177,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,973450,23
1359842718193,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1103426,28
1359842718233,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1204117,13
1359842718242,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,920109,16
1359842718285,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1081439,15
1359842718350,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1043787,27
1359842718373,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1062284,12
1359842718374,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,890608,24
1359842718351,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,999668,13
1359842718411,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,891860,14
1359842718487,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,902964,12
1359842718517,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1115315,18
1359842718518,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,940767,11
1359842718532,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,979327,25
1359842718518,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1214250,30
1359842718632,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1228359,150
1359842718625,188,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1180557,168
1359842718813,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,867295,12
1359842718809,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1024440,29
1359842718808,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,979838,41
1359842718906,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1163323,19
1359842718906,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,916736,23
1359842718943,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1031697,25
1359842718971,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1026668,15
1359842718981,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,918384,34
1359842719025,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1036868,12
1359842719036,17,Debug Sampler,200,OK,Fedora group 1-3,text,true,2697,0
1359842719097,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,836147,19
1359842719117,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,962082,19
1359842719121,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,936844,10
1359842719165,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1082383,24
1359842719208,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,957874,11
1359842719201,50,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,50
1359842719233,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,969167,14
1359842719246,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,903355,23
1359842719305,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1095037,20
1359842719333,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,899929,12
1359842719334,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1082813,18
1359842719359,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1156683,18
1359842719449,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1191396,16
1359842719397,85,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,286,85
1359842719512,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2696,0
1359842719503,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1046527,30
1359842719508,32,Debug Sampler,200,OK,Fedora group 1-5,text,true,2697,0
1359842719545,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,886220,12
1359842719674,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2697,0
1359842719678,38,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,38
1359842719750,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2690,0
1359842719690,251,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,251
1359842719670,247,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,247
1359842720013,344,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,286,344
1359842720045,350,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,350
1359842720089,365,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,365
1359842720033,423,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,286,423
1359842720272,246,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,246
1359842720561,111,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,111
1359842720444,203,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,203
1359842720580,170,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,286,170
1359842720590,151,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,151
1359842720779,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,117
1359842720917,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,154
1359842720882,204,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,195
1359842720972,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,138
1359842721013,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,163
1359842721163,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,113
1359842721262,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,134
1359842721308,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,106
1359842721267,183,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,183
1359842721380,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,125
1359842721450,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,120
1359842721569,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,126
1359842721649,185,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,185
1359842721687,192,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,192
1359842721732,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,153
1359842721692,185,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,184
1359842721842,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,72
1359842722027,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,131
1359842722061,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,147
1359842722060,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,134
1359842722132,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,88
1359842722093,139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,137
1359842722386,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,78
1359842722393,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,122
1359842722442,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,92
1359842722444,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,130
1359842722504,369,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,369
1359842722957,388,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,388
1359842722977,392,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,385
1359842722976,378,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,376
1359842723074,296,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,296
1359842722981,562,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,556
1359842723468,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,96
1359842723474,189,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,189
1359842723476,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,205
1359842723475,213,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,213
1359842723677,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,73
1359842723660,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,142
1359842723825,18,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2834,18
1359842723894,49,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1087756,47
1359842723813,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,100
1359842723875,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,102
1359842723889,356,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,356
1359842724250,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1074045,12
1359842724282,24,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2834,22
1359842724309,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1329675,29
1359842724333,85,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,946043,76
1359842724392,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1173294,23
1359842724265,190,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,190
1359842724449,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1030285,24
1359842724489,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1131872,17
1359842724552,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1004519,11
1359842724567,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,956737,12
1359842724700,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1027476,11
1359842724699,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1072086,28
1359842724451,478,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,478
1359842724450,479,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,479
1359842724965,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,932960,13
1359842724966,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1089043,23
1359842725024,32,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2834,22
1359842725033,58,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1027405,56
1359842725036,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1000887,17
1359842724664,432,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,432
1359842725146,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1116024,11
1359842725145,114,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,819439,112
1359842725207,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2834,23
1359842725161,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1215431,40
1359842725110,158,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1150,158
1359842725310,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1023667,15
1359842725310,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1292711,19
1359842725422,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2697,0
1359842725335,100,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1188928,95
1359842725438,23,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,23
1359842725457,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1035287,12
1359842725470,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,924690,19
1359842725500,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1028363,13
1359842725517,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,908774,15
1359842725567,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,993675,15
1359842725600,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,995442,12
1359842725566,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1035796,28
1359842725600,61,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,991183,58
1359842725541,124,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,124
1359842725701,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,980414,12
1359842725720,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,997825,12
1359842725701,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1015067,20
1359842725731,90,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,90
1359842725828,5,Debug Sampler,200,OK,Fedora group 1-5,text,true,2697,0
1359842725846,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1142541,13
1359842725847,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1000322,10
1359842725872,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,942344,21
1359842725908,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,882040,11
1359842725919,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,964845,18
1359842725989,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,984489,17
1359842725996,94,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1134801,91
1359842725950,146,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,146
1359842725981,120,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,842717,110
1359842725938,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,175
1359842726144,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1174766,18
1359842726165,85,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1022472,15
1359842726144,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1153797,30
1359842726307,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,953725,13
1359842726295,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,946649,19
1359842726308,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1173942,34
1359842726396,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2698,0
1359842726179,232,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,232
1359842726319,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1165,119
1359842726455,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1098626,17
1359842726486,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1033127,12
1359842726538,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1076226,13
1359842726462,121,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,121
1359842726672,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2693,0
1359842726674,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,965251,20
1359842726578,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,157
1359842726674,178,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,178
1359842726858,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2698,0
1359842726579,275,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,275
1359842726856,106,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,106
1359842726956,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,155
1359842727087,146,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,146
1359842726957,274,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,274
1359842727086,160,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,160
1359842727131,211,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1164,211
1359842727221,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1164,116
1359842727301,92,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,92
1359842727359,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,124
1359842727391,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,124
1359842727477,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,121
1359842727584,151,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,151
1359842727534,195,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,185
1359842727552,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,166
1359842727646,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1164,120
1359842727700,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,94
1359842727928,457,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,457
1359842727962,443,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1165,443
1359842727953,463,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,463
1359842727999,424,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,424
1359842727923,495,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,495
1359842728491,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,124
1359842728490,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,157
1359842728502,440,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,440
1359842728538,397,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,397
1359842728523,427,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,427
1359842728864,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,126
1359842728863,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,127
1359842729039,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,134
1359842729078,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,126
1359842729051,169,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,169
1359842729039,272,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,272
1359842729104,207,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,207
1359842729397,20,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,20
1359842729323,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,108
1359842729488,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1089313,32
1359842729386,168,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,154
1359842729450,149,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,149
1359842729576,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1118760,18
1359842729438,186,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,186
1359842729550,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,90
1359842729690,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,988207,13
1359842729635,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,78
1359842729758,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,881373,43
1359842729722,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,91
