timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360933999140,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999162,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999183,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999205,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999230,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999252,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999274,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999295,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999308,1,Get Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999317,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999325,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999333,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999341,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999349,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999357,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999365,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999373,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999381,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999388,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999402,1,Delete Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999414,1,Create Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999432,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999454,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999477,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999500,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999524,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999547,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999569,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999591,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999612,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999634,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999655,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999677,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999699,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999721,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999742,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999764,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999785,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999807,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999828,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999849,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999871,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999893,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999914,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999936,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999958,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360933999980,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000003,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000025,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000047,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000069,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000091,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000112,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000134,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000156,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000178,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000200,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000223,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000244,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000266,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000829,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000852,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000873,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000895,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000917,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000939,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000961,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934000983,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001004,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001026,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001047,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001071,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001093,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001116,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001137,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001159,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001181,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001204,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001225,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001247,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001269,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001290,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001312,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001334,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001355,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001378,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001400,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001422,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001443,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001465,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001487,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001508,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001530,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001552,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001575,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001597,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001619,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001641,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001663,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001685,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001706,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001729,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001751,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001773,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001795,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001817,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001839,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001861,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001883,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001905,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001927,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001949,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001971,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934001993,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002015,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002037,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002058,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002080,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002103,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002126,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002148,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002171,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002193,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002216,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002239,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002263,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002287,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002310,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002333,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002356,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002379,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002393,1,Get Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002402,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002410,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002419,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002428,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002436,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002445,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002453,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002462,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002471,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002479,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002492,1,Delete Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002504,1,Create Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002523,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002546,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002569,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002591,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002613,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002635,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002657,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934002681,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
