timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1371670342848,32,Create Datastream,201,Created,Fedora 3 1-1,text,true,1137,32
1371670342889,47,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,47
1371670342958,65,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,65
1371670343033,33,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,33
1371670343075,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,32
1371670343115,31,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,31
1371670343149,31,Create Datastream,201,Created,Fedora 3 1-1,text,true,1137,30
1371670343188,31,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,31
1371670343227,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,32
1371670343267,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,32
1371670343307,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,32
1371670343348,33,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,33
1371670343384,32,Create Datastream,201,Created,Fedora 3 1-1,text,true,1137,32
1371670343425,34,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,34
1371670343468,33,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,33
1371670343509,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,32
1371670343550,43,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,43
1371670343601,34,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,34
1371670343638,33,Create Datastream,201,Created,Fedora 3 1-1,text,true,1137,33
1371670343679,34,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,34
1371670343722,57,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,57
1371670343788,34,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,34
1371670343831,34,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,34
1371670343874,35,Update Datastream,200,OK,Fedora 3 1-1,text,true,1059,35
1371670343913,11,Read Datastream,200,OK,Fedora 3 1-1,text,true,114625,8
1371670343928,10,Read Datastream,200,OK,Fedora 3 1-1,text,true,107941,9
1371670343942,11,Read Datastream,200,OK,Fedora 3 1-1,text,true,121029,9
1371670343956,10,Read Datastream,200,OK,Fedora 3 1-1,text,true,122606,8
1371670344021,11,Read Datastream,200,OK,Fedora 3 1-1,text,true,121806,10
1371670344035,38,Read Object,200,OK,Fedora 3 1-1,text,true,2832,38
1371670344076,26,Delete Object,200,OK,Fedora 3 1-1,text,true,235,26
