timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1371671112939,201,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,201
1371671113150,227,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,227
1371671113387,193,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,193
1371671113590,261,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,261
1371671113855,112,Create Datastream,201,Created,Fedora 3 1-1,text,true,1138,112
1371671113977,178,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,177
1371671114165,201,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,201
1371671114376,182,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,182
1371671114568,207,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,207
1371671114785,182,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,182
1371671114971,121,Create Datastream,201,Created,Fedora 3 1-1,text,true,1138,121
1371671115103,729,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,729
1371671115842,265,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,265
1371671116116,214,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,214
1371671116339,213,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,213
1371671116562,217,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,217
1371671116782,134,Create Datastream,201,Created,Fedora 3 1-1,text,true,1138,134
1371671116925,220,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,220
1371671117155,227,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,227
1371671117391,3460,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,3460
1371671120861,5443,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,5443
1371671126317,9288,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,9288
1371671135609,9443,Create Datastream,201,Created,Fedora 3 1-1,text,true,1138,9442
1371671145062,9951,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,9951
1371671155023,6136,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,6136
1371671161169,6196,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,6196
1371671167378,9193,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,9193
1371671176580,11902,Update Datastream,200,OK,Fedora 3 1-1,text,true,1060,11902
1371671188486,41,Read Datastream,200,OK,Fedora 3 1-1,text,true,9149253,20
1371671188531,50,Read Datastream,200,OK,Fedora 3 1-1,text,true,8614533,31
1371671188585,36,Read Datastream,200,OK,Fedora 3 1-1,text,true,9661677,13
1371671188625,69,Read Datastream,200,OK,Fedora 3 1-1,text,true,9787796,42
1371671188698,42,Read Datastream,200,OK,Fedora 3 1-1,text,true,9723812,13
1371671188744,51,Read Object,200,OK,Fedora 3 1-1,text,true,2832,51
1371671188799,6432,Delete Object,200,OK,Fedora 3 1-1,text,true,235,6432
