timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1371670101180,29,Create Datastream,201,Created,Fedora 3 1-1,text,true,1135,29
1371670101218,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,31
1371670101259,28,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,28
1371670101296,28,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,27
1371670101331,36,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,36
1371670101554,31,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,31
1371670101589,31,Create Datastream,201,Created,Fedora 3 1-1,text,true,1135,31
1371670101628,29,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,29
1371670101665,29,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,29
1371670101701,29,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,28
1371670101737,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,30
1371670101775,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,30
1371670101808,30,Create Datastream,201,Created,Fedora 3 1-1,text,true,1135,29
1371670101846,29,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,29
1371670101884,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,29
1371670101922,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,30
1371670101960,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,30
1371670101998,30,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,30
1371670102031,31,Create Datastream,201,Created,Fedora 3 1-1,text,true,1135,31
1371670102070,32,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,32
1371670102116,48,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,48
1371670102173,40,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,40
1371670102221,39,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,39
1371670102269,31,Update Datastream,200,OK,Fedora 3 1-1,text,true,1057,31
1371670102303,8,Read Datastream,200,OK,Fedora 3 1-1,text,true,1377,8
1371670102314,8,Read Datastream,200,OK,Fedora 3 1-1,text,true,1312,8
1371670102324,8,Read Datastream,200,OK,Fedora 3 1-1,text,true,1439,8
1371670102335,8,Read Datastream,200,OK,Fedora 3 1-1,text,true,1455,8
1371670102345,8,Read Datastream,200,OK,Fedora 3 1-1,text,true,1447,8
1371670102356,34,Read Object,200,OK,Fedora 3 1-1,text,true,2832,34
1371670102393,23,Delete Object,200,OK,Fedora 3 1-1,text,true,235,23
