timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831821416,2118,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2118
1366831821306,2266,Create Datastream,201,Created,Fedora 4 1-37,,true,216,2266
1366831821453,2161,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2161
1366831821524,2171,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2171
1366831821583,2162,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2162
1366831821663,2402,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2402
1366831821716,2419,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2419
1366831821793,2408,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2408
1366831821846,2414,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2414
1366831821926,2396,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2396
1366831822026,2378,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2378
1366831822307,2206,Create Datastream,201,Created,Fedora 4 1-8,,true,215,2206
1366831822323,2201,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2201
1366831822383,2196,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2196
1366831822594,2054,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2054
1366831822764,2118,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2118
1366831822705,2177,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2177
1366831822655,2227,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2227
1366831822826,2062,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2062
1366831822913,2045,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2045
1366831823002,2071,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2071
1366831823054,2080,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2080
1366831823165,2042,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2042
1366831823174,2108,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2108
1366831823224,2239,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2239
1366831787475,38018,Create Object,201,Created,Fedora 4 1-11,text,true,209,38018
1366831823445,2120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2120
1366831823440,2165,Create Datastream,201,Created,Fedora 4 1-39,,true,216,2165
1366831823545,2121,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2121
1366831823584,2200,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2200
1366831823626,2255,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2255
1366831823706,2234,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2234
1366831823756,2264,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2264
1366831824076,2021,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2021
1366831824146,2018,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2018
1366831824214,2053,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2053
1366831824274,2053,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2053
1366831824334,2050,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2050
1366831824409,2146,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2146
1366831824525,2060,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2060
1366831824535,2109,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2109
1366831824593,2138,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2138
1366831824885,1908,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1908
1366831824906,1976,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1976
1366831824897,2070,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2070
1366831824903,2168,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2168
1366831824906,2246,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2246
1366831824973,2329,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2329
1366831825085,2273,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2273
1366831825145,2266,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2266
1366831825294,2269,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2269
1366831825213,2359,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2359
1366831787639,40013,Create Object,201,Created,Fedora 4 1-17,text,true,209,40013
1366831825475,2413,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2413
1366831825500,2633,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2633
1366831825575,2565,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2565
1366831825616,2593,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2593
1366831825676,2585,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2585
1366831825796,2562,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2562
1366831825894,2531,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2531
1366831825954,2614,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2614
1366831826034,2626,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2626
1366831826103,2691,Create Datastream,201,Created,Fedora 4 1-27,,true,216,2691
1366831826175,2635,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2635
1366831826283,2624,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2624
1366831826337,2687,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2687
1366831826395,2719,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2719
1366831826566,2627,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2627
1366831826596,2679,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2679
1366831826655,2702,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2702
1366831826744,2675,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2674
1366831826806,2809,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2809
1366831826895,2834,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2834
1366831826977,2820,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2820
1366831827165,2908,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2908
1366831827077,2997,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2997
1366831827314,2889,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2889
1366831827373,3018,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3018
1366831827424,3070,Update Datastream,201,Created,Fedora 4 1-23,,true,216,3070
1366831827575,3301,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3301
1366831827585,3518,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3518
1366831787693,43617,Create Object,201,Created,Fedora 4 1-19,text,true,209,43617
1366831827903,3518,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3518
1366831827659,3800,Create Datastream,201,Created,Fedora 4 1-17,,true,216,3800
1366831828145,3377,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3377
1366831828154,3419,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3419
1366831828223,3451,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3451
1366831828274,3465,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3465
1366831828373,3425,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3425
1366831828436,3466,Update Datastream,201,Created,Fedora 4 1-29,,true,216,3466
1366831828583,3364,Update Datastream,201,Created,Fedora 4 1-38,,true,216,3364
1366831828674,3377,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3377
1366831828805,3313,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3313
1366831828817,3371,Update Datastream,201,Created,Fedora 4 1-36,,true,216,3371
1366831828916,3324,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3324
1366831829035,3273,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3273
1366831829204,3224,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3224
1366831829119,3313,Create Datastream,201,Created,Fedora 4 1-13,,true,216,3313
1366831829284,3234,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3234
1366831829371,3219,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3219
1366831829432,3241,Update Datastream,201,Created,Fedora 4 1-26,,true,216,3241
1366831829625,3117,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3117
1366831829742,3129,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3129
1366831829805,3262,Update Datastream,201,Created,Fedora 4 1-25,,true,216,3262
1366831830093,3074,Update Datastream,201,Created,Fedora 4 1-24,,true,216,3074
1366831830085,3542,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3542
1366831830403,3967,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3967
1366831830208,4447,Create Datastream,201,Created,Fedora 4 1-6,,true,215,4447
1366831830504,4279,Update Datastream,201,Created,Fedora 4 1-23,,true,216,4279
1366831830887,4486,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4486
1366831831114,4324,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4324
1366831788254,47326,Create Object,201,Created,Fedora 4 1-40,text,true,209,47325
1366831831433,4244,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4244
1366831831316,4365,Create Datastream,201,Created,Fedora 4 1-19,,true,216,4365
1366831831472,4280,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4280
1366831831533,4303,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4303
1366831831584,4359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4359
1366831831684,4369,Update Datastream,201,Created,Fedora 4 1-39,,true,216,4369
1366831831752,4960,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4959
1366831831812,5123,Update Datastream,201,Created,Fedora 4 1-37,,true,216,5123
1366831831913,5295,Update Datastream,201,Created,Fedora 4 1-29,,true,216,5295
1366831831961,6510,Update Datastream,201,Created,Fedora 4 1-38,,true,216,6510
1366831832063,6456,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6456
1366831832131,6482,Update Datastream,201,Created,Fedora 4 1-27,,true,216,6482
1366831832202,7007,Update Datastream,201,Created,Fedora 4 1-36,,true,216,7007
1366831832252,10552,Update Datastream,201,Created,Fedora 4 1-14,,true,216,10552
1366831832443,13381,Update Datastream,201,Created,Fedora 4 1-9,,true,215,13381
1366831832313,14192,Create Datastream,201,Created,Fedora 4 1-28,,true,216,14192
1366831832444,14532,Update Datastream,201,Created,Fedora 4 1-13,,true,216,14532
1366831832532,14652,Update Datastream,201,Created,Fedora 4 1-8,,true,215,14652
1366831787316,60134,Create Object,201,Created,Fedora 4 1-5,text,true,207,60134
1366831847457,13,Create Datastream,500,Internal Server Error,Fedora 4 1-5,text,false,4366,13
1366831787772,60181,Create Object,201,Created,Fedora 4 1-22,text,true,209,60181
1366831787745,60209,Create Object,201,Created,Fedora 4 1-21,text,true,209,60209
1366831787985,60140,Create Object,201,Created,Fedora 4 1-30,text,true,209,60140
1366831788011,60150,Create Object,201,Created,Fedora 4 1-31,text,true,209,60150
1366831788038,60130,Create Object,201,Created,Fedora 4 1-32,text,true,209,60130
1366831788070,60154,Create Object,201,Created,Fedora 4 1-33,text,true,209,60154
1366831788094,60136,Create Object,201,Created,Fedora 4 1-34,text,true,209,60136
1366831832603,15738,Update Datastream,201,Created,Fedora 4 1-35,,true,216,15737
1366831832684,15710,Update Datastream,201,Created,Fedora 4 1-26,,true,216,15710
1366831832754,15699,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15699
1366831832883,15653,Update Datastream,201,Created,Fedora 4 1-7,,true,215,15653
1366831833082,15525,Update Datastream,201,Created,Fedora 4 1-25,,true,216,15525
1366831833173,16392,Create Datastream,201,Created,Fedora 4 1-24,,true,216,16392
1366831833642,16093,Update Datastream,201,Created,Fedora 4 1-12,,true,216,16093
1366831834383,15602,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15602
1366831834665,15650,Update Datastream,201,Created,Fedora 4 1-6,,true,215,15650
1366831834794,15666,Update Datastream,201,Created,Fedora 4 1-23,,true,216,15666
1366831835385,15791,Update Datastream,201,Created,Fedora 4 1-2,,true,215,15791
1366831835452,15757,Update Datastream,201,Created,Fedora 4 1-4,,true,215,15757
1366831787725,63575,Create Object,201,Created,Fedora 4 1-20,text,true,209,63575
1366831835586,15793,Create Datastream,201,Created,Fedora 4 1-40,,true,216,15793
1366831835694,15689,Update Datastream,201,Created,Fedora 4 1-19,,true,216,15689
1366831835692,15777,Update Datastream,201,Created,Fedora 4 1-3,,true,215,15777
1366831835764,15759,Update Datastream,201,Created,Fedora 4 1-17,,true,216,15759
1366831835845,15761,Update Datastream,201,Created,Fedora 4 1-11,,true,216,15761
1366831835954,15703,Update Datastream,201,Created,Fedora 4 1-1,,true,215,15703
1366831836064,15645,Update Datastream,201,Created,Fedora 4 1-39,,true,216,15645
1366831836724,15047,Update Datastream,201,Created,Fedora 4 1-15,,true,216,15047
1366831836945,14899,Update Datastream,201,Created,Fedora 4 1-37,,true,216,14899
1366831837222,14682,Update Datastream,201,Created,Fedora 4 1-29,,true,216,14682
1366831838484,13465,Update Datastream,201,Created,Fedora 4 1-38,,true,216,13465
1366831838533,13473,Update Datastream,201,Created,Fedora 4 1-16,,true,216,13473
1366831838624,13458,Update Datastream,201,Created,Fedora 4 1-27,,true,216,13458
1366831839224,12923,Update Datastream,201,Created,Fedora 4 1-36,,true,216,12923
1366831845836,6434,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6434
1366831842811,9466,Create Datastream,201,Created,Fedora 4 1-14,,true,216,9466
1366831846516,5843,Update Datastream,201,Created,Fedora 4 1-28,,true,216,5843
1366831846986,5710,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5710
1366831847195,5558,Update Datastream,201,Created,Fedora 4 1-8,,true,215,5558
