timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833420979,1861,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1861
1366833421031,1974,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1974
1366833420974,2032,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2032
1366833421119,1967,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1967
1366833421191,1955,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1955
1366833421278,1928,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1928
1366833421341,1942,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1942
1366833421409,2014,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2014
1366833421468,2005,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2005
1366833421541,2001,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2001
1366833372847,50928,Create Object,201,Created,Fedora 4 1-29,text,true,209,50928
1366833421640,2245,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2245
1366833421610,2290,Create Datastream,201,Created,Fedora 4 1-26,,true,216,2290
1366833421761,2231,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2231
1366833421851,2357,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2357
1366833421770,2438,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2438
1366833421939,2340,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2340
1366833422000,2329,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2329
1366833422078,2322,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2322
1366833422150,2321,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2321
1366833422238,2308,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2308
1366833422300,2319,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2319
1366833422378,2318,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2318
1366833422450,2420,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2420
1366833422601,2340,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2340
1366833422666,2467,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2467
1366833422757,2406,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2406
1366833422850,2375,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2375
1366833423014,2292,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2292
1366833423019,2353,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2353
1366833423099,2338,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2338
1366833423159,2359,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2359
1366833423219,2385,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2385
1366833423298,2370,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2370
1366833423438,2376,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2376
1366833423487,2385,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2385
1366833423557,2391,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2391
1366833372873,53206,Create Object,201,Created,Fedora 4 1-30,text,true,209,53206
1366833423898,2268,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2268
1366833423780,2390,Create Datastream,201,Created,Fedora 4 1-29,,true,216,2390
1366833423907,2373,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2373
1366833424221,2146,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2146
1366833424223,2262,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2262
1366833424222,2322,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2322
1366833424291,2326,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2325
1366833424341,2357,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2357
1366833424412,2389,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2389
1366833424482,2410,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2410
1366833424560,2419,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2419
1366833424631,2530,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2530
1366833424710,2490,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2490
1366833424882,2440,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2440
1366833425148,2297,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2297
1366833424948,2506,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2506
1366833425178,2341,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2341
1366833425239,2339,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2339
1366833425320,2321,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2321
1366833425388,2325,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2325
1366833425450,2343,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2342
1366833425530,2351,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2351
1366833425619,2318,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2318
1366833425681,2375,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2375
1366833425829,2304,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2304
1366833425888,2366,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2366
1366833425961,2374,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2374
1366833372176,56271,Create Object,201,Created,Fedora 4 1-4,text,true,207,56271
1366833426180,2297,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2297
1366833426182,2374,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2374
1366833426292,2373,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2373
1366833426380,2378,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2378
1366833426499,2351,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2351
1366833426559,2370,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2370
1366833426630,2374,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2374
1366833426711,2370,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2370
1366833426812,2344,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2344
1366833426902,2355,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2355
1366833426991,2341,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2341
1366833427167,2307,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2307
1366833427206,2384,Create Datastream,201,Created,Fedora 4 1-31,,true,216,2384
1366833427332,2263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2263
1366833427459,2228,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2228
1366833427469,2309,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2309
1366833427531,2330,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2330
1366833427590,2369,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2369
1366833427652,2428,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2428
1366833427728,2476,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2476
1366833427803,2484,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2484
1366833427892,2465,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2464
1366833427942,2627,Create Datastream,201,Created,Fedora 4 1-36,,true,216,2627
1366833428069,2514,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2514
1366833428142,2511,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2511
1366833428268,2539,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2539
1366833428349,2545,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2545
1366833372339,58745,Create Object,201,Created,Fedora 4 1-10,text,true,209,58744
1366833426085,5090,Create Datastream,201,Created,Fedora 4 1-30,,true,216,5090
1366833428490,2771,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2771
1366833428454,2810,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2810
1366833428569,2854,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2854
1366833428679,2820,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2820
1366833428770,2817,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2817
1366833428861,2817,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2817
1366833428941,2858,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2858
1366833429019,2868,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2868
1366833429092,2914,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2914
1366833429162,2973,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2973
1366833429270,2896,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2896
1366833429342,2918,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2918
1366833429489,2899,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2899
1366833372286,60135,Create Object,201,Created,Fedora 4 1-8,text,true,207,60134
1366833432426,8,Create Datastream,500,Internal Server Error,Fedora 4 1-8,text,false,4366,8
1366833372312,60129,Create Object,201,Created,Fedora 4 1-9,text,true,207,60129
1366833432445,7,Create Datastream,500,Internal Server Error,Fedora 4 1-9,text,false,4366,7
1366833429602,2877,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2877
1366833429610,2960,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2960
1366833429700,2939,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2939
1366833429790,2927,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2927
1366833429871,3009,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3009
1366833429971,2975,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2975
1366833372634,60380,Create Object,201,Created,Fedora 4 1-21,text,true,209,60380
1366833372820,60194,Create Object,201,Created,Fedora 4 1-28,text,true,209,60194
1366833372926,60136,Create Object,201,Created,Fedora 4 1-32,text,true,209,60136
1366833430091,2981,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2981
1366833372953,60135,Create Object,201,Created,Fedora 4 1-33,text,true,209,60135
1366833430218,2916,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2916
1366833430300,2896,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2895
1366833430369,2908,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2908
1366833430581,2767,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2767
1366833430598,2827,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2827
1366833373091,60364,Create Object,201,Created,Fedora 4 1-38,text,true,209,60364
1366833430662,2834,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2834
1366833430908,2736,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2736
1366833430813,2846,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2846
1366833431189,2694,Update Datastream,201,Created,Fedora 4 1-30,,true,216,2694
1366833431090,2795,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2795
1366833431279,2658,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2658
1366833431272,2722,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2722
1366833431438,2607,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2607
1366833431511,2603,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2603
1366833431600,2585,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2585
1366833431690,2677,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2677
1366833431811,2613,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2613
1366833373061,62013,Create Object,201,Created,Fedora 4 1-37,text,true,209,62013
1366833373008,62551,Create Object,201,Created,Fedora 4 1-35,text,true,209,62551
1366833372232,63444,Create Object,201,Created,Fedora 4 1-6,text,true,207,63444
1366833431900,3822,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3822
1366833432019,3784,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3784
1366833432149,3730,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3730
1366833432179,3759,Update Datastream,201,Created,Fedora 4 1-24,,true,216,3759
1366833432400,3618,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3617
1366833432266,3880,Create Datastream,201,Created,Fedora 4 1-2,,true,215,3880
