timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831016705,1248,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1248
1366831016910,1121,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1121
1366831017001,1121,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1121
1366831017071,1110,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1110
1366831017530,794,Update Datastream,201,Created,Fedora 4 1-2,,true,215,794
1366831017199,1145,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1145
1366831017582,830,Update Datastream,201,Created,Fedora 4 1-1,,true,215,830
1366831017650,839,Update Datastream,201,Created,Fedora 4 1-3,,true,215,839
1366831017891,771,Update Datastream,201,Created,Fedora 4 1-5,,true,215,771
1366831017804,867,Create Datastream,201,Created,Fedora 4 1-6,,true,215,867
1366831017963,763,Update Datastream,201,Created,Fedora 4 1-4,,true,215,763
1366831018042,764,Update Datastream,201,Created,Fedora 4 1-7,,true,215,764
1366831018133,740,Update Datastream,201,Created,Fedora 4 1-10,,true,216,740
1366831018192,749,Update Datastream,201,Created,Fedora 4 1-9,,true,215,749
1366831018351,674,Update Datastream,201,Created,Fedora 4 1-8,,true,215,674
1366831018340,797,Update Datastream,201,Created,Fedora 4 1-2,,true,215,796
1366831018423,784,Update Datastream,201,Created,Fedora 4 1-1,,true,215,784
1366831018502,848,Update Datastream,201,Created,Fedora 4 1-3,,true,215,848
1366831018673,785,Update Datastream,201,Created,Fedora 4 1-5,,true,215,785
1366831018682,840,Update Datastream,201,Created,Fedora 4 1-6,,true,215,840
1366831018741,874,Update Datastream,201,Created,Fedora 4 1-4,,true,215,874
1366831018890,901,Update Datastream,201,Created,Fedora 4 1-10,,true,216,901
1366831018813,991,Create Datastream,201,Created,Fedora 4 1-7,,true,215,991
1366831018953,914,Update Datastream,201,Created,Fedora 4 1-9,,true,215,914
1366831019041,916,Update Datastream,201,Created,Fedora 4 1-8,,true,215,916
1366831019151,858,Update Datastream,201,Created,Fedora 4 1-2,,true,215,858
1366831019222,901,Update Datastream,201,Created,Fedora 4 1-1,,true,215,901
1366831019363,825,Update Datastream,201,Created,Fedora 4 1-3,,true,215,824
1366831019472,773,Update Datastream,201,Created,Fedora 4 1-5,,true,215,773
1366831019534,767,Update Datastream,201,Created,Fedora 4 1-6,,true,215,767
1366831019631,732,Update Datastream,201,Created,Fedora 4 1-4,,true,215,732
1366831019798,703,Create Datastream,201,Created,Fedora 4 1-10,,true,216,703
1366831019811,699,Update Datastream,201,Created,Fedora 4 1-7,,true,215,699
1366831019971,732,Update Datastream,201,Created,Fedora 4 1-8,,true,215,732
1366831019873,838,Create Datastream,201,Created,Fedora 4 1-9,,true,215,838
1366831020022,777,Update Datastream,201,Created,Fedora 4 1-2,,true,215,777
1366831020134,735,Update Datastream,201,Created,Fedora 4 1-1,,true,215,735
1366831020201,742,Update Datastream,201,Created,Fedora 4 1-3,,true,215,742
1366831020260,821,Update Datastream,201,Created,Fedora 4 1-5,,true,215,821
1366831020313,831,Update Datastream,201,Created,Fedora 4 1-6,,true,215,831
1366831020374,841,Update Datastream,201,Created,Fedora 4 1-4,,true,215,841
1366831020513,756,Update Datastream,201,Created,Fedora 4 1-10,,true,216,756
1366831020523,817,Update Datastream,201,Created,Fedora 4 1-7,,true,215,817
1366831020714,675,Update Datastream,201,Created,Fedora 4 1-8,,true,215,674
1366831020723,752,Update Datastream,201,Created,Fedora 4 1-9,,true,215,752
1366831020812,817,Update Datastream,201,Created,Fedora 4 1-2,,true,215,817
1366831020875,904,Create Datastream,201,Created,Fedora 4 1-1,,true,215,904
1366831020954,832,Update Datastream,201,Created,Fedora 4 1-3,,true,215,832
1366831021093,1009,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1009
1366831021155,1013,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1013
1366831021230,1017,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1017
1366831021282,1104,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1104
1366831021352,1087,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1087
1366831021402,1130,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1130
1366831021491,1096,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1096
1366831021642,1007,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1007
1366831021793,1112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1112
1366831021802,1168,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1168
1366831022113,916,Update Datastream,201,Created,Fedora 4 1-5,,true,215,916
1366831022182,906,Update Datastream,201,Created,Fedora 4 1-6,,true,215,906
1366831022261,885,Update Datastream,201,Created,Fedora 4 1-4,,true,215,885
1366831022401,804,Update Datastream,201,Created,Fedora 4 1-10,,true,216,804
1366831022452,843,Update Datastream,201,Created,Fedora 4 1-7,,true,215,843
1366831022543,810,Update Datastream,201,Created,Fedora 4 1-8,,true,215,809
1366831022601,815,Update Datastream,201,Created,Fedora 4 1-9,,true,215,815
1366831022662,812,Update Datastream,201,Created,Fedora 4 1-2,,true,215,812
1366831022921,610,Update Datastream,201,Created,Fedora 4 1-1,,true,215,610
1366831022982,616,Update Datastream,201,Created,Fedora 4 1-3,,true,215,616
1366831023042,620,Update Datastream,201,Created,Fedora 4 1-5,,true,215,620
1366831023102,668,Update Datastream,201,Created,Fedora 4 1-6,,true,215,668
1366831023161,728,Update Datastream,201,Created,Fedora 4 1-4,,true,215,728
1366831023220,817,Update Datastream,201,Created,Fedora 4 1-10,,true,216,817
1366831023310,811,Update Datastream,201,Created,Fedora 4 1-7,,true,215,811
1366831023363,927,Update Datastream,201,Created,Fedora 4 1-8,,true,215,927
1366831023431,913,Update Datastream,201,Created,Fedora 4 1-9,,true,215,913
1366831023543,1004,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1004
1366831023481,1066,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1066
1366831023674,1037,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1037
1366831023605,1106,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1106
1366831023782,999,Update Datastream,201,Created,Fedora 4 1-6,,true,215,999
1366831023895,1111,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1111
1366831024051,961,Update Datastream,201,Created,Fedora 4 1-10,,true,216,961
1366831024133,1075,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1075
1366831024302,953,Update Datastream,201,Created,Fedora 4 1-8,,true,215,953
1366831024354,975,Update Datastream,201,Created,Fedora 4 1-9,,true,215,975
1366831024562,850,Update Datastream,201,Created,Fedora 4 1-1,,true,215,850
1366831024571,887,Update Datastream,201,Created,Fedora 4 1-2,,true,215,887
1366831024725,812,Update Datastream,201,Created,Fedora 4 1-3,,true,215,812
1366831024725,1007,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1007
1366831024793,1019,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1019
1366831025025,849,Update Datastream,201,Created,Fedora 4 1-10,,true,216,849
1366831025022,1004,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1004
1366831025223,887,Update Datastream,201,Created,Fedora 4 1-7,,true,215,887
1366831025271,963,Update Datastream,201,Created,Fedora 4 1-8,,true,215,963
1366831025343,1049,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1049
1366831025424,1028,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1028
1366831025472,1041,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1041
1366831025552,1088,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1088
1366831025824,1062,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1062
1366831025739,1286,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1286
1366831025884,1150,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1150
1366831026041,1128,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1128
1366831026122,1268,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1268
1366831026244,1251,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1251
1366831026404,1263,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1263
1366831026463,1304,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1304
1366831026524,1363,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1363
1366831026653,1320,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1319
1366831026901,1197,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1197
1366831027041,1110,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1110
1366831027051,1171,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1171
1366831027183,1126,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1126
1366831027403,972,Update Datastream,201,Created,Fedora 4 1-7,,true,215,972
1366831027681,857,Update Datastream,201,Created,Fedora 4 1-9,,true,215,857
1366831027502,1046,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1046
1366831027781,850,Update Datastream,201,Created,Fedora 4 1-1,,true,215,850
1366831027901,824,Update Datastream,201,Created,Fedora 4 1-2,,true,215,824
1366831027984,821,Update Datastream,201,Created,Fedora 4 1-3,,true,215,821
1366831028163,759,Update Datastream,201,Created,Fedora 4 1-5,,true,215,759
1366831028105,827,Create Datastream,201,Created,Fedora 4 1-6,,true,215,827
1366831028233,754,Update Datastream,201,Created,Fedora 4 1-10,,true,216,754
1366831028322,736,Update Datastream,201,Created,Fedora 4 1-4,,true,215,736
1366831028391,732,Update Datastream,201,Created,Fedora 4 1-7,,true,215,732
1366831028552,646,Update Datastream,201,Created,Fedora 4 1-9,,true,215,646
1366831028562,699,Update Datastream,201,Created,Fedora 4 1-8,,true,215,699
1366831028643,713,Update Datastream,201,Created,Fedora 4 1-1,,true,215,713
1366831028741,677,Update Datastream,201,Created,Fedora 4 1-2,,true,215,677
1366831028820,665,Update Datastream,201,Created,Fedora 4 1-3,,true,215,665
1366831028934,608,Update Datastream,201,Created,Fedora 4 1-5,,true,215,608
1366831028943,664,Update Datastream,201,Created,Fedora 4 1-6,,true,215,664
1366831029001,658,Update Datastream,201,Created,Fedora 4 1-10,,true,216,658
1366831029072,653,Update Datastream,201,Created,Fedora 4 1-4,,true,215,653
1366831029212,617,Update Datastream,201,Created,Fedora 4 1-9,,true,215,617
1366831029130,736,Create Datastream,201,Created,Fedora 4 1-7,,true,215,736
1366831029273,652,Update Datastream,201,Created,Fedora 4 1-8,,true,215,652
1366831029371,763,Update Datastream,201,Created,Fedora 4 1-1,,true,215,763
1366831029432,770,Update Datastream,201,Created,Fedora 4 1-2,,true,215,770
1366831029503,776,Update Datastream,201,Created,Fedora 4 1-3,,true,215,776
1366831029554,797,Update Datastream,201,Created,Fedora 4 1-5,,true,215,797
1366831029621,785,Update Datastream,201,Created,Fedora 4 1-6,,true,215,785
1366831029740,805,Update Datastream,201,Created,Fedora 4 1-4,,true,215,805
1366831029665,880,Create Datastream,201,Created,Fedora 4 1-10,,true,216,880
1366831029836,879,Create Datastream,201,Created,Fedora 4 1-9,,true,215,878
1366831029881,847,Update Datastream,201,Created,Fedora 4 1-7,,true,215,847
1366831029941,850,Update Datastream,201,Created,Fedora 4 1-8,,true,215,850
1366831030146,709,Update Datastream,201,Created,Fedora 4 1-1,,true,215,709
1366831030213,758,Update Datastream,201,Created,Fedora 4 1-2,,true,215,758
1366831030292,741,Update Datastream,201,Created,Fedora 4 1-3,,true,215,741
1366831030363,719,Update Datastream,201,Created,Fedora 4 1-5,,true,215,719
1366831030421,720,Update Datastream,201,Created,Fedora 4 1-6,,true,215,720
1366831030562,665,Update Datastream,201,Created,Fedora 4 1-4,,true,215,665
1366831030563,806,Update Datastream,201,Created,Fedora 4 1-10,,true,216,806
1366831030730,860,Update Datastream,201,Created,Fedora 4 1-9,,true,215,860
1366831030742,913,Update Datastream,201,Created,Fedora 4 1-7,,true,215,913
1366831030806,933,Update Datastream,201,Created,Fedora 4 1-8,,true,215,933
1366831030983,881,Update Datastream,201,Created,Fedora 4 1-2,,true,215,881
1366831030862,1028,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1028
1366831031044,893,Update Datastream,201,Created,Fedora 4 1-3,,true,215,893
1366831031096,926,Update Datastream,201,Created,Fedora 4 1-5,,true,215,926
1366831031153,935,Update Datastream,201,Created,Fedora 4 1-6,,true,215,935
1366831031241,933,Update Datastream,201,Created,Fedora 4 1-4,,true,215,933
1366831031382,897,Update Datastream,201,Created,Fedora 4 1-10,,true,216,897
1366831031603,756,Update Datastream,201,Created,Fedora 4 1-9,,true,215,756
1366831031671,741,Update Datastream,201,Created,Fedora 4 1-7,,true,215,741
1366831031752,805,Update Datastream,201,Created,Fedora 4 1-8,,true,215,805
1366831032292,789,Update Datastream,201,Created,Fedora 4 1-10,,true,216,789
1366831032102,982,Update Datastream,201,Created,Fedora 4 1-6,,true,215,982
1366831032185,899,Update Datastream,201,Created,Fedora 4 1-4,,true,215,899
1366831032034,1052,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1052
1366831031951,1137,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1137
1366831031902,1187,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1187
1366831031874,1215,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1215
1366831032372,744,Update Datastream,201,Created,Fedora 4 1-9,,true,215,743
1366831032423,798,Update Datastream,201,Created,Fedora 4 1-7,,true,215,798
1366831033126,145,Update Datastream,201,Created,Fedora 4 1-8,,true,215,145
1366831033118,218,Update Datastream,201,Created,Fedora 4 1-6,,true,215,218
1366831033117,310,Update Datastream,201,Created,Fedora 4 1-10,,true,216,310
1366831033121,425,Update Datastream,201,Created,Fedora 4 1-5,,true,215,425
1366831033131,494,Update Datastream,201,Created,Fedora 4 1-1,,true,215,494
1366831033125,570,Update Datastream,201,Created,Fedora 4 1-4,,true,215,570
1366831033131,656,Update Datastream,201,Created,Fedora 4 1-2,,true,215,656
1366831033131,731,Update Datastream,201,Created,Fedora 4 1-3,,true,215,731
1366831033135,824,Update Datastream,201,Created,Fedora 4 1-9,,true,215,824
1366831033233,808,Update Datastream,201,Created,Fedora 4 1-7,,true,215,808
1366831033283,848,Update Datastream,201,Created,Fedora 4 1-8,,true,215,848
1366831033351,859,Update Datastream,201,Created,Fedora 4 1-6,,true,215,859
1366831033441,839,Update Datastream,201,Created,Fedora 4 1-10,,true,216,839
1366831033561,811,Update Datastream,201,Created,Fedora 4 1-5,,true,215,811
1366831033641,827,Update Datastream,201,Created,Fedora 4 1-1,,true,215,827
1366831033701,993,Create Datastream,201,Created,Fedora 4 1-4,,true,215,993
1366831033792,1039,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1039
1366831033972,964,Update Datastream,201,Created,Fedora 4 1-9,,true,215,964
1366831033867,1090,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1090
1366831034052,987,Update Datastream,201,Created,Fedora 4 1-7,,true,215,987
1366831034142,997,Update Datastream,201,Created,Fedora 4 1-8,,true,215,997
1366831034221,987,Update Datastream,201,Created,Fedora 4 1-6,,true,215,987
1366831034292,1040,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1040
1366831034382,1005,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1005
1366831034481,1027,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1027
1366831034703,925,Update Datastream,201,Created,Fedora 4 1-4,,true,215,925
1366831034843,863,Update Datastream,201,Created,Fedora 4 1-2,,true,215,863
1366831034950,837,Update Datastream,201,Created,Fedora 4 1-9,,true,215,837
1366831034967,908,Update Datastream,201,Created,Fedora 4 1-3,,true,215,908
1366831035052,925,Update Datastream,201,Created,Fedora 4 1-7,,true,215,925
1366831035152,907,Update Datastream,201,Created,Fedora 4 1-8,,true,215,907
1366831035221,1019,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1019
1366831035343,1003,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1003
1366831035521,1070,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1070
1366831035394,1275,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1275
1366831035641,1155,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1155
1366831035720,1157,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1157
1366831035801,1168,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1168
1366831035890,1152,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1152
1366831035991,1102,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1102
1366831036071,1092,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1092
1366831036252,1021,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1021
1366831036360,1014,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1014
1366831036603,827,Update Datastream,201,Created,Fedora 4 1-1,,true,215,827
1366831036682,907,Update Datastream,201,Created,Fedora 4 1-5,,true,215,907
1366831036811,848,Update Datastream,201,Created,Fedora 4 1-4,,true,215,848
1366831036891,858,Update Datastream,201,Created,Fedora 4 1-2,,true,215,858
1366831036981,840,Update Datastream,201,Created,Fedora 4 1-9,,true,215,840
1366831037053,864,Update Datastream,201,Created,Fedora 4 1-3,,true,215,864
1366831037109,898,Update Datastream,201,Created,Fedora 4 1-7,,true,215,898
1366831037170,1042,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1042
1366831037389,913,Update Datastream,201,Created,Fedora 4 1-10,,true,216,913
1366831037279,1054,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1054
1366831037442,995,Update Datastream,201,Created,Fedora 4 1-1,,true,215,994
1366831037601,909,Update Datastream,201,Created,Fedora 4 1-5,,true,215,909
1366831037671,922,Update Datastream,201,Created,Fedora 4 1-4,,true,215,922
1366831037761,903,Update Datastream,201,Created,Fedora 4 1-2,,true,215,903
1366831037832,919,Update Datastream,201,Created,Fedora 4 1-9,,true,215,919
1366831037931,908,Update Datastream,201,Created,Fedora 4 1-3,,true,215,908
1366831038021,878,Update Datastream,201,Created,Fedora 4 1-7,,true,215,878
1366831038223,791,Update Datastream,201,Created,Fedora 4 1-8,,true,215,791
1366831038313,767,Update Datastream,201,Created,Fedora 4 1-10,,true,216,767
1366831038343,847,Update Datastream,201,Created,Fedora 4 1-6,,true,215,847
1366831038450,812,Update Datastream,201,Created,Fedora 4 1-1,,true,215,812
1366831038522,808,Update Datastream,201,Created,Fedora 4 1-5,,true,215,808
1366831038609,817,Update Datastream,201,Created,Fedora 4 1-4,,true,215,817
1366831038679,872,Update Datastream,201,Created,Fedora 4 1-2,,true,215,872
1366831038762,879,Update Datastream,201,Created,Fedora 4 1-9,,true,215,879
1366831038852,872,Update Datastream,201,Created,Fedora 4 1-3,,true,215,872
1366831039030,932,Update Datastream,201,Created,Fedora 4 1-8,,true,215,932
1366831038905,1070,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1070
1366831039202,947,Update Datastream,201,Created,Fedora 4 1-6,,true,215,947
1366831039087,1063,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1063
1366831039273,975,Update Datastream,201,Created,Fedora 4 1-1,,true,215,975
1366831039342,984,Update Datastream,201,Created,Fedora 4 1-5,,true,215,984
1366831039440,993,Update Datastream,201,Created,Fedora 4 1-4,,true,215,993
1366831039563,1011,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1011
1366831039763,978,Update Datastream,201,Created,Fedora 4 1-3,,true,215,978
1366831039648,1102,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1102
1366831039990,869,Update Datastream,201,Created,Fedora 4 1-7,,true,215,869
1366831039973,983,Update Datastream,201,Created,Fedora 4 1-8,,true,215,983
1366831040164,857,Update Datastream,201,Created,Fedora 4 1-6,,true,215,857
1366831040165,1079,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1079
1366831040261,1041,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1041
1366831040341,1048,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1048
1366831040443,1043,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1043
1366831040589,1000,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1000
1366831040753,946,Update Datastream,201,Created,Fedora 4 1-3,,true,215,946
1366831040762,1018,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1018
1366831040872,1054,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1054
1366831040970,1025,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1025
1366831041032,1026,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1026
1366831041260,857,Update Datastream,201,Created,Fedora 4 1-10,,true,216,857
1366831041402,887,Update Datastream,201,Created,Fedora 4 1-5,,true,215,887
1366831041309,999,Create Datastream,201,Created,Fedora 4 1-1,,true,216,999
1366831041500,876,Update Datastream,201,Created,Fedora 4 1-4,,true,215,876
1366831041602,857,Update Datastream,201,Created,Fedora 4 1-2,,true,215,857
1366831041711,844,Update Datastream,201,Created,Fedora 4 1-3,,true,215,844
1366831041792,818,Update Datastream,201,Created,Fedora 4 1-9,,true,215,818
1366831041941,745,Update Datastream,201,Created,Fedora 4 1-7,,true,215,745
1366831042010,743,Update Datastream,201,Created,Fedora 4 1-8,,true,215,743
1366831042071,772,Update Datastream,201,Created,Fedora 4 1-6,,true,215,772
1366831042130,796,Update Datastream,201,Created,Fedora 4 1-10,,true,216,796
1366831042302,702,Update Datastream,201,Created,Fedora 4 1-5,,true,215,702
1366831042315,790,Update Datastream,201,Created,Fedora 4 1-1,,true,216,790
1366831042390,792,Update Datastream,201,Created,Fedora 4 1-4,,true,215,792
1366831042472,778,Update Datastream,201,Created,Fedora 4 1-2,,true,215,778
1366831042570,808,Update Datastream,201,Created,Fedora 4 1-3,,true,215,808
1366831042622,818,Update Datastream,201,Created,Fedora 4 1-9,,true,215,818
1366831042700,830,Update Datastream,201,Created,Fedora 4 1-7,,true,215,830
1366831042769,834,Update Datastream,201,Created,Fedora 4 1-8,,true,215,834
1366831042859,821,Update Datastream,201,Created,Fedora 4 1-6,,true,215,821
1366831042940,821,Update Datastream,201,Created,Fedora 4 1-10,,true,216,821
1366831043019,817,Update Datastream,201,Created,Fedora 4 1-5,,true,215,817
1366831043120,802,Update Datastream,201,Created,Fedora 4 1-1,,true,216,802
1366831043193,798,Update Datastream,201,Created,Fedora 4 1-4,,true,234,798
1366831043262,880,Update Datastream,201,Created,Fedora 4 1-2,,true,234,880
1366831043391,853,Update Datastream,201,Created,Fedora 4 1-3,,true,234,853
1366831043619,830,Update Datastream,201,Created,Fedora 4 1-8,,true,215,830
1366831043542,912,Update Datastream,201,Created,Fedora 4 1-7,,true,215,912
1366831043452,1002,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1002
1366831043692,838,Update Datastream,201,Created,Fedora 4 1-6,,true,215,838
1366831043773,799,Update Datastream,201,Created,Fedora 4 1-10,,true,216,799
1366831043851,805,Update Datastream,201,Created,Fedora 4 1-5,,true,215,805
1366831043934,788,Update Datastream,201,Created,Fedora 4 1-1,,true,216,787
1366831043999,893,Create Datastream,201,Created,Fedora 4 1-4,,true,216,893
1366831044471,500,Update Datastream,201,Created,Fedora 4 1-8,,true,215,500
1366831044149,824,Create Datastream,201,Created,Fedora 4 1-2,,true,216,824
1366831044474,556,Update Datastream,201,Created,Fedora 4 1-7,,true,215,556
1366831044474,627,Update Datastream,201,Created,Fedora 4 1-9,,true,215,627
1366831044543,684,Update Datastream,201,Created,Fedora 4 1-6,,true,215,684
1366831044460,791,Create Datastream,201,Created,Fedora 4 1-3,,true,216,791
1366831044583,731,Update Datastream,201,Created,Fedora 4 1-10,,true,216,731
1366831044671,718,Update Datastream,201,Created,Fedora 4 1-5,,true,234,718
1366831044733,753,Update Datastream,201,Created,Fedora 4 1-1,,true,216,753
1366831044904,661,Update Datastream,201,Created,Fedora 4 1-4,,true,216,661
1366831044984,661,Update Datastream,201,Created,Fedora 4 1-8,,true,215,661
1366831044985,728,Update Datastream,201,Created,Fedora 4 1-2,,true,216,728
1366831045043,737,Update Datastream,201,Created,Fedora 4 1-7,,true,215,737
1366831045114,728,Update Datastream,201,Created,Fedora 4 1-9,,true,215,728
1366831045242,676,Update Datastream,201,Created,Fedora 4 1-6,,true,215,676
1366831045261,825,Update Datastream,201,Created,Fedora 4 1-3,,true,216,824
1366831045330,843,Update Datastream,201,Created,Fedora 4 1-10,,true,216,843
1366831045501,958,Update Datastream,201,Created,Fedora 4 1-1,,true,216,958
1366831045396,1077,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1077
1366831045580,1003,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1003
1366831045660,1031,Update Datastream,201,Created,Fedora 4 1-8,,true,234,1031
1366831045724,1046,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1046
1366831045793,1072,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1072
1366831045853,1115,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1115
1366831045931,1121,Update Datastream,201,Created,Fedora 4 1-6,,true,234,1121
1366831046101,1027,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1027
1366831046184,1058,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1058
1366831046472,869,Update Datastream,201,Created,Fedora 4 1-1,,true,216,869
1366831046484,1154,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1154
1366831046594,1124,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1124
1366831046782,1284,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1284
1366831046698,1379,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1379
1366831046881,1282,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1282
1366831046981,1253,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1253
1366831047142,1275,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1275
1366831047059,1362,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1362
1366831047253,1220,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1220
1366831047353,1203,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1203
1366831047652,957,Update Datastream,201,Created,Fedora 4 1-5,,true,216,957
1366831047732,933,Update Datastream,201,Created,Fedora 4 1-4,,true,216,933
1366831048081,648,Update Datastream,201,Created,Fedora 4 1-2,,true,216,648
1366831048091,706,Update Datastream,201,Created,Fedora 4 1-8,,true,216,706
1366831048174,675,Update Datastream,201,Created,Fedora 4 1-7,,true,234,675
1366831048244,666,Update Datastream,201,Created,Fedora 4 1-9,,true,215,666
1366831048432,610,Update Datastream,201,Created,Fedora 4 1-3,,true,216,610
1366831048434,665,Update Datastream,201,Created,Fedora 4 1-6,,true,216,665
1366831048484,678,Update Datastream,201,Created,Fedora 4 1-10,,true,235,678
1366831048571,656,Update Datastream,201,Created,Fedora 4 1-1,,true,216,656
1366831048622,666,Update Datastream,201,Created,Fedora 4 1-5,,true,216,666
1366831048680,678,Update Datastream,201,Created,Fedora 4 1-4,,true,216,678
1366831048742,667,Update Datastream,201,Created,Fedora 4 1-2,,true,216,667
1366831048811,775,Update Datastream,201,Created,Fedora 4 1-8,,true,216,775
1366831048922,775,Update Datastream,201,Created,Fedora 4 1-9,,true,234,775
1366831048856,852,Create Datastream,201,Created,Fedora 4 1-7,,true,216,852
1366831049053,716,Update Datastream,201,Created,Fedora 4 1-3,,true,216,716
1366831049112,723,Update Datastream,201,Created,Fedora 4 1-6,,true,216,723
1366831049169,801,Create Datastream,201,Created,Fedora 4 1-10,,true,217,801
1366831049241,732,Update Datastream,201,Created,Fedora 4 1-1,,true,216,732
1366831049302,736,Update Datastream,201,Created,Fedora 4 1-5,,true,216,736
1366831049371,748,Update Datastream,201,Created,Fedora 4 1-4,,true,216,748
1366831049422,769,Update Datastream,201,Created,Fedora 4 1-2,,true,216,769
1366831049601,653,Update Datastream,201,Created,Fedora 4 1-8,,true,216,653
