timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830288071,947,Update Datastream,201,Created,Fedora 4 1-6,,true,215,947
1366830288129,946,Update Datastream,201,Created,Fedora 4 1-23,,true,216,946
1366830288244,1022,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1022
1366830288182,1116,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1116
1366830288302,1015,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1015
1366830288368,1027,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1027
1366830282474,7060,Create Object,201,Created,Fedora 4 1-14,text,true,209,7060
1366830288606,1017,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1017
1366830288464,1171,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1171
1366830288610,1095,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1095
1366830288682,1080,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1080
1366830288748,1100,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1100
1366830288805,1148,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1148
1366830288874,1144,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1144
1366830288937,1137,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1137
1366830289023,1115,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1115
1366830289080,1112,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1112
1366830289303,1102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1102
1366830289322,1083,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1083
1366830289271,1139,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1139
1366830289399,1181,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1181
1366830282535,8101,Create Object,201,Created,Fedora 4 1-16,text,true,209,8101
1366830289636,1053,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1053
1366830289539,1169,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1169
1366830289646,1087,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1087
1366830289717,1077,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1077
1366830289775,1089,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1089
1366830289858,1073,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1073
1366830289966,1186,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1186
1366830290028,1195,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1195
1366830290086,1273,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1273
1366830290148,1261,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1261
1366830290423,1045,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1045
1366830290427,1157,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1157
1366830290416,1185,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1185
1366830290426,1261,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1261
1366830290595,1161,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1161
1366830282638,9221,Create Object,201,Created,Fedora 4 1-20,text,true,209,9221
1366830290704,1235,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1235
1366830290641,1369,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1369
1366830290718,1351,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1351
1366830290746,1393,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1393
1366830290806,1401,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1401
1366830290876,1391,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1391
1366830290945,1384,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1384
1366830291165,1248,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1248
1366830291236,1241,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1241
1366830291373,1177,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1176
1366830291418,1239,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1239
1366830291478,1235,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1235
1366830291608,1232,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1232
1366830291590,1251,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1251
1366830291693,1212,Create Datastream,201,Created,Fedora 4 1-23,,true,216,1212
1366830291767,1197,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1197
1366830282854,10214,Create Object,201,Created,Fedora 4 1-28,text,true,209,10213
1366830291954,1196,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1196
1366830291864,1290,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1290
1366830292025,1186,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1186
1366830292078,1236,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1236
1366830292154,1211,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1211
1366830292217,1204,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1204
1366830292273,1261,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1261
1366830292338,1196,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1196
1366830292426,1171,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1171
1366830292488,1164,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1164
1366830292564,1150,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1150
1366830292667,1162,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1162
1366830292726,1156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1156
1366830292855,1086,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1086
1366830292856,1139,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1139
1366830292917,1152,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1152
1366830292976,1341,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1341
1366830283065,11398,Create Object,201,Created,Fedora 4 1-36,text,true,209,11398
1366830293165,1376,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1376
1366830293073,1489,Create Datastream,201,Created,Fedora 4 1-28,,true,216,1489
1366830293167,1456,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1456
1366830293225,1525,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1525
1366830293326,1483,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1483
1366830293377,1499,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1499
1366830293435,1525,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1525
1366830293548,1489,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1489
1366830293548,1640,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1640
1366830293608,1630,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1630
1366830293665,1636,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1636
1366830293726,1685,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1685
1366830293835,1724,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1724
1366830293895,1669,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1669
1366830293955,1753,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1753
1366830294006,1754,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1754
1366830294079,1762,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1762
1366830294327,1571,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1571
1366830282558,13445,Create Object,201,Created,Fedora 4 1-17,text,true,209,13445
1366830294468,1690,Create Datastream,201,Created,Fedora 4 1-36,,true,216,1690
1366830294555,1617,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1617
1366830294568,1730,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1730
1366830294636,1741,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1741
1366830294764,1679,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1679
1366830294818,1710,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1710
1366830294887,1770,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1770
1366830294975,1767,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1767
1366830295048,1790,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1790
1366830295199,1739,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1739
1366830295248,1760,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1760
1366830295315,1762,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1762
1366830295568,1658,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1658
1366830295417,1855,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1855
1366830295576,1737,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1737
1366830295718,1666,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1666
1366830295774,1673,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1673
1366830295855,1696,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1696
1366830295908,1725,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1724
1366830283012,14718,Create Object,201,Created,Fedora 4 1-34,text,true,209,14718
1366830296168,1669,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1669
1366830296008,1832,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1832
1366830296179,1762,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1762
1366830296308,1686,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1686
1366830296387,1676,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1676
1366830296456,1673,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1673
1366830296538,1702,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1702
1366830296667,1656,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1656
1366830296755,1680,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1680
1366830296848,1665,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1665
1366830296948,1664,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1664
1366830297018,1679,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1679
1366830297083,1759,Create Datastream,201,Created,Fedora 4 1-37,,true,216,1759
1366830297237,1607,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1607
1366830297285,1630,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1630
1366830297325,1667,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1667
1366830297396,1692,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1692
1366830297457,1749,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1749
1366830297565,1723,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1723
1366830297645,1711,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1711
1366830282744,16716,Create Object,201,Created,Fedora 4 1-24,text,true,209,16715
1366830297855,1711,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1711
1366830297734,1840,Create Datastream,201,Created,Fedora 4 1-34,,true,216,1840
1366830297855,1780,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1780
1366830297955,1764,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1764
1366830298006,1790,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1790
1366830298076,1809,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1809
1366830298144,1816,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1816
1366830298254,1768,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1768
1366830298336,1755,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1755
1366830298446,1736,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1736
1366830298527,1725,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1725
1366830298704,1785,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1785
1366830298857,1634,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1634
1366830298627,1864,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1864
1366830298858,1720,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1720
1366830298928,1722,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1722
1366830299006,1744,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1744
1366830299099,1711,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1711
1366830299218,1689,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1689
1366830299299,1691,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1691
1366830299368,1691,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1691
1366830282447,18759,Create Object,201,Created,Fedora 4 1-13,text,true,209,18759
1366830299465,1842,Create Datastream,201,Created,Fedora 4 1-24,,true,216,1842
1366830299578,1736,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1736
1366830299587,1792,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1792
1366830299648,1826,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1826
1366830299735,1818,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1818
1366830299808,1820,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1820
1366830299897,1804,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1804
1366830299975,1804,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1804
1366830300036,1822,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1822
1366830300106,1827,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1827
1366830300196,1811,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1811
1366830300495,1575,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1575
1366830300507,1625,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1625
1366830300507,1712,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1712
1366830300589,1756,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1756
1366830300507,1855,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1855
1366830300659,1873,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1873
1366830300765,1826,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1826
1366830300825,1842,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1842
1366830300918,1962,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1962
1366830301005,2018,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2018
1366830301069,1996,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1996
1366830282287,21157,Create Object,201,Created,Fedora 4 1-7,text,true,207,21153
1366830301319,2170,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2170
1366830301212,2288,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2288
1366830301327,2236,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2236
1366830301389,2236,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2236
1366830301487,2202,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2202
1366830301558,2303,Create Datastream,201,Created,Fedora 4 1-35,,true,216,2303
1366830301639,2230,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2230
1366830301715,2220,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2220
1366830301789,2238,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2238
1366830301868,2211,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2211
1366830301946,2263,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2263
1366830302018,2269,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2269
1366830302079,2267,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2267
1366830302146,2263,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2263
1366830302229,2292,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2292
1366830302357,2301,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2300
1366830302369,2382,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2381
1366830302546,2254,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2254
1366830302605,2246,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2246
1366830302678,2247,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2247
1366830302899,2079,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2079
1366830303037,2003,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2003
1366830303077,2024,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2024
1366830282427,22790,Create Object,201,Created,Fedora 4 1-12,text,true,209,22790
1366830303499,1791,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1791
1366830303450,1843,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1843
1366830303516,1843,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1843
1366830303577,1858,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1858
1366830303637,1864,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1864
1366830303699,1858,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1858
1366830303876,1737,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1737
1366830303880,1791,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1791
1366830303947,1792,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1791
1366830304038,1756,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1756
1366830304089,1764,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1764
1366830304219,1694,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1694
1366830304293,1768,Create Datastream,201,Created,Fedora 4 1-27,,true,216,1768
1366830304358,1714,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1714
1366830304419,1714,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1714
1366830304535,1679,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1679
1366830304668,1606,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1606
1366830304765,1585,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1585
1366830304809,1588,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1588
1366830304937,1570,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1570
1366830304857,1668,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1668
1366830304988,1584,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1584
1366830305055,1600,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1600
1366830305116,1592,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1592
1366830282340,24470,Create Object,201,Created,Fedora 4 1-9,text,true,207,24469
1366830305310,1567,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1567
1366830305223,1673,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1673
1366830305312,1632,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1632
1366830305369,1646,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1646
1366830305447,1635,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1635
1366830305516,1634,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1634
1366830305568,1649,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1649
1366830305626,1640,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1640
1366830305686,1638,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1638
1366830305749,1621,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1621
1366830305807,1628,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1628
1366830305866,1643,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1643
1366830306076,1582,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1582
1366830305919,1747,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1747
1366830306086,1721,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1721
1366830306146,1730,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1730
1366830306227,1728,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1728
1366830306287,1865,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1865
1366830306359,1882,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1882
1366830306408,1896,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1896
1366830306518,1837,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1837
1366830306533,1876,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1876
1366830306586,1948,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1948
1366830306667,1921,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1921
1366830306714,1996,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1996
1366830282824,25911,Create Object,201,Created,Fedora 4 1-26,text,true,209,25911
1366830306888,1910,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1910
1366830306815,2003,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2003
1366830306904,1970,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1970
1366830306957,1983,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1983
1366830307027,1972,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1972
