timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842606947,1776,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1776
1366842607137,1771,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1771
1366842607382,1584,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1584
1366842607476,1659,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1659
1366842607694,1537,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1537
1366842608285,1481,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1481
1366842608145,1622,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1622
1366842607967,1801,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1801
1366842608414,1367,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1367
1366842608644,1259,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1259
1366842608735,1422,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1422
1366842608923,3462,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3462
1366842608976,3551,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3551
1366842609145,3606,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3606
1366842609244,3678,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3678
1366842609794,3360,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3360
1366842609789,3574,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3574
1366842609914,3759,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3759
1366842609783,3898,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3898
1366842609791,4132,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4132
1366842610172,3830,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3830
1366842612395,1846,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1846
1366842612542,1807,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1807
1366842612764,3897,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3897
1366842612935,3902,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3902
1366842613165,3905,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3905
1366842613685,3714,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3714
1366842613370,4096,Create Datastream,201,Created,Fedora 4 1-2,,true,215,4096
1366842613694,4118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4118
1366842613935,4355,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4355
1366842614014,5802,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5802
1366842614254,5696,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5696
1366842614363,5898,Update Datastream,201,Created,Fedora 4 1-8,,true,215,5898
1366842616674,3664,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3664
1366842616852,5969,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5969
1366842617083,5927,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5927
1366842617413,5669,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5669
1366842617481,5873,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5873
1366842618303,5129,Update Datastream,201,Created,Fedora 4 1-9,,true,215,5129
1366842617824,5796,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5796
1366842619833,3928,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3928
1366842620275,3861,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3861
1366842619958,4182,Create Datastream,201,Created,Fedora 4 1-4,,true,215,4182
1366842620353,4229,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4229
1366842622835,1880,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1880
1366842623097,2175,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2175
1366842623445,4834,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4834
1366842623018,5271,Create Datastream,201,Created,Fedora 4 1-3,,true,215,5271
1366842623366,4979,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4979
1366842623634,5052,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5052
1366842623774,5156,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5156
1366842624154,4860,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4860
1366842625284,4238,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4238
1366842624722,4804,Create Datastream,201,Created,Fedora 4 1-5,,true,215,4804
1366842624589,5322,Create Datastream,201,Created,Fedora 4 1-7,,true,215,5322
1366842628303,1684,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1684
1366842624143,8313,Create Datastream,201,Created,Fedora 4 1-8,,true,215,8313
1366842628294,4238,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4238
1366842628357,4387,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4387
1366842628702,4104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4104
1366842628944,4093,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4093
1366842629027,4093,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4093
1366842629537,3818,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3818
1366842629535,3943,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3943
1366842629924,3748,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3748
1366842630002,3824,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3824
1366842632466,3800,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3800
1366842632755,3933,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3933
1366842632540,4191,Create Datastream,201,Created,Fedora 4 1-9,,true,215,4191
1366842632817,3998,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3998
1366842633053,4141,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4141
1366842633134,4115,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4115
1366842633366,4055,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4055
1366842633493,4089,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4089
1366842633685,4226,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4226
1366842633841,6780,Update Datastream,201,Created,Fedora 4 1-3,,true,215,6780
1366842636279,4475,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4475
1366842636743,4095,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4095
1366842636702,4324,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4324
1366842636825,4460,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4460
1366842637262,4230,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4230
1366842637200,4318,Create Datastream,201,Created,Fedora 4 1-10,,true,216,4318
1366842637433,4240,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4240
1366842637594,4181,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4181
1366842637923,4019,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4019
1366842640635,3789,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3789
1366842640853,3711,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3711
1366842640766,3941,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3941
1366842641043,4113,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4113
1366842641302,3932,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3932
1366842641505,3873,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3873
1366842641533,6920,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6920
1366842641686,6922,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6922
1366842641955,6770,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6770
1366842644436,4665,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4665
1366842641783,7502,Create Datastream,201,Created,Fedora 4 1-6,,true,215,7502
1366842644575,4831,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4831
1366842644736,4917,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4917
1366842645172,4574,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4574
1366842645245,5308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5308
1366842645393,9336,Update Datastream,201,Created,Fedora 4 1-4,,true,215,9336
1366842648465,6400,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6400
1366842648623,6477,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6477
1366842648736,6438,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6437
1366842649114,6260,Update Datastream,201,Created,Fedora 4 1-3,,true,215,6260
1366842649296,6380,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6380
1366842649422,6367,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6367
1366842649665,6266,Update Datastream,201,Created,Fedora 4 1-8,,true,215,6266
1366842649786,8345,Update Datastream,201,Created,Fedora 4 1-2,,true,215,8345
1366842650565,7716,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7716
1366842654742,3659,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3659
1366842654875,3658,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3658
1366842655184,3579,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3579
1366842655113,3807,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3807
1366842655384,3688,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3688
1366842655691,6575,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6575
1366842655802,6546,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6546
1366842655943,6559,Update Datastream,201,Created,Fedora 4 1-8,,true,215,6559
1366842658144,4432,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4432
1366842658293,4427,Update Datastream,201,Created,Fedora 4 1-1,,true,234,4427
1366842658413,4401,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4401
1366842658544,4544,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4544
1366842658934,11453,Update Datastream,201,Created,Fedora 4 1-5,,true,215,11453
1366842659085,11303,Update Datastream,201,Created,Fedora 4 1-3,,true,215,11303
1366842662515,7876,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7876
1366842662283,8109,Update Datastream,201,Created,Fedora 4 1-6,,true,215,8109
1366842662592,7803,Update Datastream,201,Created,Fedora 4 1-2,,true,234,7803
1366842658774,11612,Update Datastream,201,Created,Fedora 4 1-7,,true,215,11612
1366842662363,8033,Update Datastream,201,Created,Fedora 4 1-9,,true,215,8033
1366842662832,7568,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7568
1366842662729,7672,Create Datastream,201,Created,Fedora 4 1-1,,true,216,7672
1366842663103,7301,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7301
1366842670406,1014,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1014
1366842670438,1124,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1124
1366842670441,3771,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3771
1366842670419,4022,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4022
1366842670434,4093,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4093
1366842670432,4326,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4326
1366842670416,4409,Update Datastream,201,Created,Fedora 4 1-4,,true,234,4409
1366842670442,4776,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4776
1366842670420,4817,Create Datastream,201,Created,Fedora 4 1-2,,true,216,4817
1366842670429,5129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5129
1366842671433,4521,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4521
1366842671574,4584,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4584
1366842674223,2039,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2039
1366842674453,2010,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2010
1366842674541,2079,Update Datastream,201,Created,Fedora 4 1-3,,true,234,2079
1366842674772,2013,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2013
1366842675245,1808,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1808
1366842674832,2221,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2221
1366842675232,2053,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2053
1366842675572,1813,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1813
1366842675964,1559,Update Datastream,201,Created,Fedora 4 1-5,,true,234,1559
1366842676172,2237,Update Datastream,201,Created,Fedora 4 1-8,,true,234,2237
1366842676274,2612,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2612
1366842676474,2700,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2700
1366842676801,3234,Update Datastream,201,Created,Fedora 4 1-7,,true,234,3234
1366842676628,3457,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3457
1366842677066,3094,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3094
1366842677067,3554,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3554
1366842677301,3485,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3485
1366842677400,3525,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3525
1366842678901,2284,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2284
1366842678416,2923,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2923
1366842679190,2555,Update Datastream,201,Created,Fedora 4 1-9,,true,234,2555
1366842677530,4223,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4223
1366842680101,1829,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1829
1366842680173,2152,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2152
1366842680042,3343,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3343
1366842680633,7211,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7211
1366842680801,7247,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7247
1366842680941,7230,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7230
1366842681200,7175,Update Datastream,201,Created,Fedora 4 1-10,,true,235,7175
1366842681352,7075,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7075
1366842681764,6800,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6800
1366842681943,7042,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7042
1366842682340,6836,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6836
1366842683401,5997,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5997
1366842687861,3716,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3716
1366842681753,10062,Create Datastream,201,Created,Fedora 4 1-9,,true,216,10062
1366842688063,3868,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3868
1366842688184,3860,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3860
1366842688443,3799,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3799
1366842688581,3759,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3759
1366842689002,3425,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3425
1366842689192,3382,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3382
1366842689413,3409,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3409
1366842688383,4482,Create Datastream,201,Created,Fedora 4 1-10,,true,217,4482
1366842691592,1339,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1339
1366842691831,1208,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1208
1366842691943,1199,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1199
1366842692055,3853,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3853
1366842692353,3908,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3908
1366842692442,3956,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3956
1366842692834,3782,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3782
1366842692876,3985,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3985
1366842692944,3960,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3960
1366842693053,4036,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4036
1366842692591,4566,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4566
1366842693154,4150,Update Datastream,201,Created,Fedora 4 1-6,,true,234,4150
1366842692254,5129,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5129
1366842695923,1574,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1574
1366842696273,3540,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3540
1366842696413,3496,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3496
1366842696630,3476,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3476
1366842696914,3334,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3334
1366842696873,3544,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3544
1366842697102,4925,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4925
1366842697171,4981,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4981
1366842697394,5005,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5005
1366842697309,7264,Create Datastream,201,Created,Fedora 4 1-6,,true,216,7264
1366842697511,7295,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7295
1366842699922,4951,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4951
1366842699830,5158,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5158
1366842700121,5004,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5004
1366842700262,5003,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5003
1366842700431,4942,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4942
1366842702042,3401,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3401
1366842702163,4641,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4641
1366842702412,4625,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4625
1366842704586,4993,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4993
1366842704822,4862,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4862
1366842704886,5070,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5069
1366842705003,5010,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5010
1366842705141,4962,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4962
1366842705281,5042,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5042
1366842705385,5005,Update Datastream,201,Created,Fedora 4 1-10,,true,217,5005
1366842705455,5109,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5108
1366842706821,3819,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3819
1366842707052,3753,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3753
1366842709701,1222,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1222
1366842709593,1450,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1450
1366842710930,2761,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,2761
1366842713700,108,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,108
1366842709971,3930,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3930
1366842713815,92,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,92
1366842713914,74,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,74
1366842713995,59,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,59
1366842710025,4042,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4042
1366842714061,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,25
1366842714090,82,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,82
1366842714178,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366842714187,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366842714195,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,6
1366842710114,4217,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4217
1366842710334,4129,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4129
1366842710403,4170,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4170
1366842710574,4088,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4088
1366842710657,4099,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4098
1366842714762,69,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,68
1366842710821,4046,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4046
1366842711054,3887,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3887
1366842714075,1076,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1076
1366842714838,2607,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,2607
1366842713914,3561,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3560
1366842717452,43,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,43
1366842714342,3186,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3186
1366842717499,42,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,42
1366842717548,22,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,22
1366842717578,31,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,31
1366842714473,3160,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3160
1366842717616,18,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,18
1366842717642,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,7
1366842717655,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,9
1366842717668,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,5
1366842717641,42,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,41
1366842717685,21,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,21
1366842717713,53,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,53
1366842714584,3202,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3202
1366842717773,49,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,49
1366842717829,43,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,43
1366842714675,3205,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3205
1366842717878,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,9
1366842714952,3149,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3149
1366842714881,3220,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3220
1366842715163,2956,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2956
1366842718120,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,12
1366842718137,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,12
1366842718154,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,6
1366842718163,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,7
1366842717490,922,Update Datastream,201,Created,Fedora 4 1-3,,true,216,922
1366842718418,53,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,53
1366842718477,23,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,23
1366842718506,60,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,59
1366842717542,1029,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1029
1366842718572,2260,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,2260
1366842714205,6686,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366842720839,57,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,57
1366842720903,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,15
1366842720926,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,10
1366842720940,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,6
1366842720951,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,6
1366842717799,3162,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3162
1366842720960,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,6
1366842717888,3158,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3158
1366842718125,3037,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3037
1366842718133,3101,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3101
1366842718131,3211,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3211
1366842721349,32,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,32
1366842718583,2850,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2850
1366842721387,47,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,47
1366842721442,42,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,42
1366842721440,66,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,66
1366842721513,38,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,38
1366842721491,61,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,61
1366842721559,17,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,16
1366842721559,24,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,24
1366842720973,620,Update Datastream,201,Created,Fedora 4 1-10,,true,217,620
1366842721582,22,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,22
1366842721590,20,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,20
1366842721616,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,10
1366842721629,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,7
1366842721612,27,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,27
1366842721640,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,6
1366842721649,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366842721648,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,11
1366842721661,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,6
1366842721061,611,Update Datastream,201,Created,Fedora 4 1-9,,true,216,611
1366842721669,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,7
1366842721681,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,5
1366842721690,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,620,8
1366842721173,742,Update Datastream,201,Created,Fedora 4 1-6,,true,216,742
1366842718173,10589,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366842721250,7512,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7512
1366842721611,7156,Update Datastream,201,Created,Fedora 4 1-10,,true,217,7156
1366842728770,41,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,41
1366842728819,43,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,43
1366842721681,7181,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7181
1366842728870,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,14
1366842728870,61,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,61
1366842728891,41,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,41
1366842728938,41,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,41
1366842728939,44,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,44
1366842721930,7057,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7057
1366842728990,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366842728999,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,9
1366842729013,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,7
1366842729023,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,6
1366842728986,45,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,45
1366842729033,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,620,5
1366842728782,267,Update Datastream,201,Created,Fedora 4 1-10,,true,217,267
1366842729038,42,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,42
1366842729054,35,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,35
1366842729087,92,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,92
1366842729186,18,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,18
1366842729092,115,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,114
1366842729210,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,11
1366842729228,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,6
1366842729215,22,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,22
1366842729237,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,5
1366842729247,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,620,6
