timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832999769,1605,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1605
1366832999848,1616,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1616
1366832999921,1626,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1626
1366833000010,1660,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1660
1366833000111,1674,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1674
1366833000259,1681,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1681
1366833000181,1787,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1787
1366833000309,1742,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1742
1366833000479,1659,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1659
1366833000479,1845,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1845
1366833000550,1795,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1795
1366833000619,1819,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1819
1366833000679,1886,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1886
1366833000758,1964,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1964
1366833000890,1933,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1933
1366833000948,1963,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1963
1366833001052,1958,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1958
1366833001168,1919,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1919
1366833001230,1937,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1937
1366833001318,2017,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2017
1366833001389,2031,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2031
1366833001479,2030,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2030
1366833001560,2020,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2020
1366833001798,1905,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1905
1366833001676,2043,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2043
1366833001950,1839,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1838
1366833001979,1884,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1884
1366833002060,1856,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1856
1366833002149,1970,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1970
1366833002338,1826,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1826
1366833002352,1912,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1912
1366833002449,1882,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1882
1366833002737,1728,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1728
1366833002570,1899,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1899
1366833002837,1701,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1701
1366833002920,1699,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1699
1366833003020,1660,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1660
1366833003099,1723,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1723
1366833003172,1815,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1815
1366833003348,1673,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1673
1366833003430,1660,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1660
1366833003520,1621,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1621
1366833003590,1617,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1617
1366833003718,1557,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1557
1366833003730,1614,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1614
1366833003795,1729,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1728
1366833003878,1731,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1731
1366833004130,1698,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1697
1366833003922,1914,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1914
1366833004178,1756,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1756
1366833004278,1706,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1705
1366833004347,1743,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1743
1366833004481,1704,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1704
1366833004480,1796,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1796
1366833004550,1830,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1830
1366833004630,1948,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1948
1366833004690,1986,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1986
1366833004837,1904,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1904
1366833004999,1792,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1792
1366833005027,1905,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1905
1366833005101,1831,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1831
1366833005151,1878,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1878
1366833005219,1882,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1882
1366833005288,1942,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1942
1366833005358,2015,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2015
1366833005538,1930,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1930
1366833005620,1926,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1926
1366833005840,1777,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1777
1366833005849,1851,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1851
1366833005948,1845,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1845
1366833005998,1884,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1884
1366833006101,1855,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1855
1366833006198,1833,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1833
1366833006289,1933,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1933
1366833006390,1908,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1908
1366833006590,1822,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1822
1366833006689,1810,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1810
1366833006757,1808,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1808
1366833006807,1810,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1810
1366833006948,1753,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1753
1366833006940,1957,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1957
1366833007040,1857,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1857
1366833007111,1982,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1982
1366833007248,1925,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1925
1366833007388,1858,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1858
1366833007480,1871,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1871
1366833007559,1851,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1851
1366833007629,1848,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1848
1366833007711,1845,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1845
1366833007807,1823,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1823
1366833007888,1967,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1967
1366833007969,1893,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1893
1366833008047,1876,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1876
1366833008237,1788,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1788
1366833008310,1786,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1786
1366833008427,1734,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1734
1366833008510,1705,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1705
1366833008579,1692,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1692
1366833008629,1705,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1705
1366833008906,1719,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1719
1366833008907,1731,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1730
1366833008913,1911,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1911
1366833009188,1797,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1797
1366833009259,1800,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1800
1366833009367,1758,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1758
1366833009421,1785,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1785
1366833009489,1941,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1941
1366833009569,1979,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1979
1366833009641,1990,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1990
1366833009870,2027,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2027
1366833009099,2815,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2815
1366833009878,2120,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2120
1366833009938,2117,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2117
1366833010038,2091,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2091
1366833010171,2176,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2176
1366833010102,2271,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2271
1366833010229,2220,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2220
1366833010287,3618,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3618
1366833010348,7111,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7111
1366833010638,7628,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7627
1366833010650,9980,Update Datastream,201,Created,Fedora 4 1-5,,true,215,9980
1366833010838,9875,Update Datastream,201,Created,Fedora 4 1-6,,true,215,9875
1366833011070,9869,Update Datastream,201,Created,Fedora 4 1-2,,true,215,9869
1366833010991,9968,Create Datastream,201,Created,Fedora 4 1-12,,true,216,9968
1366833011139,9891,Update Datastream,201,Created,Fedora 4 1-4,,true,215,9891
1366833011219,9960,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9960
1366833011442,9795,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9795
1366833011560,9751,Update Datastream,201,Created,Fedora 4 1-3,,true,215,9751
1366833011647,9748,Update Datastream,201,Created,Fedora 4 1-18,,true,216,9748
1366833011910,9686,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9686
1366833011929,9733,Update Datastream,201,Created,Fedora 4 1-9,,true,215,9733
1366833012011,9715,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9715
1366833012070,9735,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9735
1366833012361,9580,Update Datastream,201,Created,Fedora 4 1-7,,true,215,9580
1366833012137,9812,Create Datastream,201,Created,Fedora 4 1-11,,true,216,9812
1366833012383,9653,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9653
1366833012462,9660,Update Datastream,201,Created,Fedora 4 1-16,,true,216,9659
1366833013913,8381,Create Datastream,201,Created,Fedora 4 1-15,,true,216,8381
1366833017472,4840,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4840
1366833018280,4096,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4096
1366833020642,1803,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1803
1366833020729,1791,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1791
1366833020951,1779,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1779
1366833020971,1834,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1834
1366833021042,1848,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1848
1366833021191,1776,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1776
1366833021250,1799,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1799
1366833021327,1827,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1827
1366833021409,1812,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1812
1366833021609,1681,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1681
1366833021678,1682,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1682
1366833021743,1682,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1682
1366833021819,1701,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1701
1366833021961,1708,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1708
1366833021948,1738,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1738
1366833022049,1784,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1784
1366833022137,1804,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1804
1366833022309,1722,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1722
1366833022319,1765,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1765
1366833022390,1757,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1757
1366833022459,1779,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1779
1366833022531,1786,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1786
1366833022741,1652,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1652
1366833022819,1655,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1655
1366833022901,1747,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1747
1366833022980,1762,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1762
1366833023061,1761,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1761
1366833023169,1724,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1724
1366833023231,1723,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1723
1366833023302,1767,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1767
1366833023371,1768,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1768
1366833023439,1753,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1753
1366833023531,1724,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1724
1366833023681,1728,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1728
1366833023694,1787,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1787
1366833023848,1852,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1852
1366833023947,1876,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1875
1366833024042,1794,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1794
1366833024098,1815,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1815
1366833024160,1849,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1849
1366833024255,1819,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1819
1366833024334,1803,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1803
1366833024408,1804,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1804
1366833024489,1834,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1834
1366833024660,1716,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1716
1366833024758,1686,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1686
1366833024838,1690,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1690
1366833024908,1707,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1707
1366833024968,1698,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1698
1366833025081,1929,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1929
1366833025151,1906,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1906
1366833025269,1986,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1986
1366833025198,2089,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2089
1366833025421,1979,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1979
1366833025491,1983,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1983
1366833025711,1836,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1836
1366833025838,1799,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1799
1366833025849,1859,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1859
1366833025928,1849,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1849
1366833026021,1826,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1826
1366833026088,1824,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1824
1366833026150,1914,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1914
1366833026228,1870,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1870
1366833026338,1845,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1845
1366833026389,1851,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1851
1366833026458,1868,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1868
1366833026629,1819,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1819
1366833027020,1624,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1624
1366833026680,1966,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1966
1366833026535,2111,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2111
1366833027069,1765,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1765
1366833027299,1619,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1619
1366833027268,1765,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1765
1366833027410,1667,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1667
1366833027488,1664,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1664
1366833027559,1654,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1654
1366833027649,1858,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1858
1366833027719,1860,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1860
1366833027789,1863,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1863
1366833027859,1841,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1841
1366833027927,1838,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1838
1366833028078,1752,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1752
1366833028109,1776,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1776
1366833028197,1755,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1755
1366833028250,1779,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1779
1366833028332,1809,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1809
1366833028649,1559,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1559
1366833028660,1558,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1558
1366833028664,1645,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1645
1366833028664,2063,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2063
1366833028848,2026,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2026
1366833028930,2064,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2064
1366833029048,2030,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2030
1366833029089,2057,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2057
1366833029167,2143,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2143
1366833029227,2160,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2160
1366833029520,2442,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2442
1366833029590,2605,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2605
1366833029667,2604,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2604
1366833029710,2639,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2639
1366833029778,2655,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2655
1366833029840,2678,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2678
1366833029967,2885,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2885
1366833029891,2993,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2993
1366833030040,2881,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2881
1366833030157,2890,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2890
1366833030220,2911,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2911
1366833030230,2975,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2975
1366833030320,2955,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2955
1366833030739,2627,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2627
1366833030888,2539,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2539
1366833031008,2489,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2489
1366833031159,2532,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2531
1366833031326,2563,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2563
1366833031085,2805,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2805
1366833031399,2572,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2572
1366833031977,2084,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2084
1366833032209,1915,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1915
1366833032278,2022,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2022
1366833032360,1945,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1945
1366833032447,1938,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1938
1366833032530,1946,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1946
1366833032867,1691,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1691
1366833032897,1744,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1744
1366833033059,1788,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1788
1366833032928,1931,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1931
1366833033147,1774,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1774
1366833033218,1769,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1769
1366833033379,1755,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1755
1366833033282,1861,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1861
1366833033439,1764,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1764
1366833033509,1770,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1770
1366833033707,1638,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1638
1366833033902,1545,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1545
1366833033908,1600,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1600
1366833033986,1655,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1655
1366833034077,1624,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1624
1366833034138,1631,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1631
1366833034320,1511,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1511
1366833034318,1581,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1581
1366833034391,1649,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1649
1366833034489,1569,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1569
1366833034570,1586,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1586
1366833034656,1564,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1564
1366833034870,1435,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1435
1366833034859,1518,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1518
1366833034937,1510,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1510
1366833034999,1590,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1590
1366833035148,1605,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1605
1366833035158,1663,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1663
1366833035218,1720,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1720
1366833035290,1793,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1793
1366833035358,1859,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1859
1366833035459,1818,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1818
1366833035519,1842,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1842
1366833035657,1787,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1787
1366833035717,1796,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1796
1366833035780,1801,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1801
1366833035846,1798,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1798
1366833035910,1819,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1819
1366833036057,1772,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1772
1366833036169,1777,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1777
1366833036064,1899,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1899
1366833036230,1798,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1798
1366833036318,1769,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1769
1366833036389,1834,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1834
1366833036459,1831,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1831
1366833036768,1699,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1699
1366833036596,1917,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1917
1366833036838,1749,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1749
1366833036950,1728,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1728
1366833037099,1681,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1681
1366833037230,1631,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1631
1366833037290,1653,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1653
1366833037378,1656,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1656
1366833037459,1670,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1670
1366833037528,1681,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1681
1366833037598,1690,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1690
1366833037741,1709,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1709
1366833037652,1806,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1806
1366833037841,1676,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1676
1366833037960,1619,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1619
1366833037971,1680,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1680
1366833038041,1682,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1682
1366833038100,1704,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1704
1366833038239,1634,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1634
1366833038308,1635,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1635
1366833038480,1558,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1558
1366833038529,1688,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1688
1366833038600,1796,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1796
1366833038791,1775,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1775
1366833038687,1879,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1879
1366833038877,1766,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1766
1366833038958,1771,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1771
1366833039048,1759,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1759
1366833039135,1923,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1923
1366833039220,1864,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1864
1366833039300,1871,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1871
1366833039461,1809,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1809
1366833039470,1880,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1880
1366833039530,1914,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1914
1366833039586,2049,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2049
1366833039661,1974,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1974
1366833039738,1981,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1981
1366833039818,1987,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1987
1366833039888,2062,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2062
1366833039958,2107,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2107
1366833040050,2087,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2087
