timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822498052,283,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822498342,218,Create Object,201,Created,Fedora 4 1-1,text,true,207,218
1366822498568,184,Create Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366822498766,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822498875,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822498975,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822499067,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822499165,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822499284,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822499377,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822499483,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822499574,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822499667,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822499752,145,Create Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366822499914,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822500025,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822500116,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822500207,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822500305,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822500416,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822500526,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366822500693,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822500803,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822500915,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822501009,164,Create Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366822501186,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366822501336,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822501444,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366822501578,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822501694,67,Update Datastream,201,Created,Fedora 4 1-1,,true,215,67
1366822501776,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822501866,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822501957,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822502054,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366822502186,86,Update Datastream,201,Created,Fedora 4 1-1,,true,234,86
1366822502279,199,Create Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366822502494,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822502614,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822502715,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822502835,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822502937,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822503045,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822503147,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822503247,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366822503377,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822503496,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822503612,166,Create Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366822503794,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822503906,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822504015,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822504117,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822504227,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822504315,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822504417,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822504515,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822504635,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822504754,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822504837,290,Create Datastream,201,Created,Fedora 4 1-1,,true,215,290
1366822505144,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366822505287,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822505395,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822505505,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822505597,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822505704,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822505805,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822505904,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822505995,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822506105,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822506207,153,Create Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366822506375,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366822506498,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366822506627,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822506738,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822506844,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822506937,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822507035,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822507118,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822507207,159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366822507377,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822507476,166,Create Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366822507656,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822507746,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822507844,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822507946,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822508045,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822508137,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822508234,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822508334,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822508434,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822508525,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822508617,161,Create Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366822508794,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822508897,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822508994,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822509084,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822509174,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822509275,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822509368,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822509467,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822509556,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822509647,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822509735,150,Create Datastream,201,Created,Fedora 4 1-1,,true,216,150
1366822509897,129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,129
1366822510037,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366822510156,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822510248,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822510345,73,Update Datastream,201,Created,Fedora 4 1-1,,true,216,73
1366822510434,73,Update Datastream,201,Created,Fedora 4 1-1,,true,216,73
1366822510523,74,Update Datastream,201,Created,Fedora 4 1-1,,true,216,74
1366822510614,75,Update Datastream,201,Created,Fedora 4 1-1,,true,216,75
1366822510704,70,Update Datastream,201,Created,Fedora 4 1-1,,true,216,70
1366822510787,77,Update Datastream,201,Created,Fedora 4 1-1,,true,216,77
1366822510871,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,10
1366822510886,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822510895,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822510903,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822510914,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822510929,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822510940,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822510950,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822510961,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822510973,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366822510987,265,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822511260,131,Create Object,201,Created,Fedora 4 1-1,text,true,207,131
1366822511398,168,Create Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366822511578,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822511676,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822511785,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822511885,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822511977,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822512067,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822512157,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822512248,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822512344,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822512437,88,Update Datastream,201,Created,Fedora 4 1-1,,true,234,88
1366822512532,142,Create Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366822512687,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366822512855,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822512966,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822513055,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822513166,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822513254,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822513344,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822513427,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822513515,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822513597,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822513680,166,Create Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366822513858,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366822514035,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822514133,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822514224,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822514328,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822514425,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822514517,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822514615,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822514707,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366822514823,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822514904,162,Create Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366822515078,316,Update Datastream,201,Created,Fedora 4 1-1,,true,215,316
1366822515407,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822515514,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822515604,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822515694,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822515777,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822515866,67,Update Datastream,201,Created,Fedora 4 1-1,,true,215,67
1366822515946,68,Update Datastream,201,Created,Fedora 4 1-1,,true,215,68
1366822516026,68,Update Datastream,201,Created,Fedora 4 1-1,,true,215,68
1366822516106,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822516186,142,Create Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366822516344,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822516444,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822516527,69,Update Datastream,201,Created,Fedora 4 1-1,,true,215,69
1366822516607,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822516695,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822516777,68,Update Datastream,201,Created,Fedora 4 1-1,,true,215,68
1366822516857,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822516954,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822517067,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822517174,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822517269,154,Create Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366822517436,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822517538,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822517633,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822517725,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366822517855,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822517954,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366822518093,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366822518217,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822518326,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822518423,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822518519,264,Create Datastream,201,Created,Fedora 4 1-1,,true,215,264
1366822518796,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366822518953,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822519065,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366822519195,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822519286,326,Update Datastream,201,Created,Fedora 4 1-1,,true,215,326
1366822519625,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822519716,71,Update Datastream,201,Created,Fedora 4 1-1,,true,215,71
1366822519803,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822519886,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822519982,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822520061,201,Create Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366822520275,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822520376,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822520485,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822520585,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822520686,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822520796,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822520896,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822520994,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822521093,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822521193,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822521294,194,Create Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366822521503,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822522145,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822522253,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822522354,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822522455,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822522565,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822522656,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822522754,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822522846,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822522955,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822523052,164,Create Datastream,201,Created,Fedora 4 1-1,,true,216,164
1366822523227,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366822523346,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822523443,190,Update Datastream,201,Created,Fedora 4 1-1,,true,216,190
1366822523646,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366822523764,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366822523867,1744,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1744
1366822525625,176,Update Datastream,201,Created,Fedora 4 1-1,,true,216,176
1366822525815,75,Update Datastream,201,Created,Fedora 4 1-1,,true,216,75
1366822525905,162,Update Datastream,201,Created,Fedora 4 1-1,,true,216,162
1366822526083,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366822526191,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,634,8
1366822526202,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822526211,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822526221,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822526231,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822526241,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822526253,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822526268,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822526279,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822526290,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366822526301,413,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822526721,137,Create Object,201,Created,Fedora 4 1-1,text,true,207,137
1366822526865,207,Create Datastream,201,Created,Fedora 4 1-1,,true,215,207
1366822527085,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822527193,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822527286,209,Update Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366822527507,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366822527654,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822527757,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366822527954,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366822528083,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822528184,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822528284,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822528379,186,Create Datastream,201,Created,Fedora 4 1-1,,true,215,186
1366822528577,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366822528704,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822528817,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366822528994,175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366822529184,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366822529323,178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366822529515,327,Update Datastream,201,Created,Fedora 4 1-1,,true,215,327
1366822529855,1162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1162
1366822531034,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822531136,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366822531259,213,Create Datastream,201,Created,Fedora 4 1-1,,true,215,213
1366822531485,210,Update Datastream,201,Created,Fedora 4 1-1,,true,215,210
1366822531707,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822531806,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366822531925,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366822532076,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822532185,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366822532363,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822532473,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822532567,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366822532685,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366822532810,205,Create Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366822533027,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366822533187,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822533284,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822533374,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366822533534,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822533635,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822533734,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822533833,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822533953,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822534054,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366822534214,314,Create Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366822534544,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366822534713,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366822534963,859,Update Datastream,201,Created,Fedora 4 1-1,,true,215,859
1366822535836,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366822536004,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366822536147,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822536257,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822536354,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822536454,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822536556,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366822536675,235,Create Datastream,201,Created,Fedora 4 1-1,,true,215,235
1366822536924,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822537034,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822537135,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822537239,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822537355,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822537453,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822537556,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822537673,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822537792,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822537885,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822537970,215,Create Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366822538202,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366822538365,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366822538503,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822538604,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822538711,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822538815,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366822538942,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822539035,204,Update Datastream,201,Created,Fedora 4 1-1,,true,215,204
1366822539253,384,Update Datastream,201,Created,Fedora 4 1-1,,true,215,384
1366822539653,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366822539767,709,Create Datastream,201,Created,Fedora 4 1-1,,true,215,708
1366822540492,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366822540624,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366822540755,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822540862,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822540972,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822541092,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366822541225,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822541343,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366822541536,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822541653,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822541736,167,Create Datastream,201,Created,Fedora 4 1-1,,true,234,167
1366822541915,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366822542045,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822542144,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822542244,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822542354,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822542445,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822542563,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822542683,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822542773,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822542874,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822542980,190,Create Datastream,201,Created,Fedora 4 1-1,,true,216,190
1366822543186,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366822543345,185,Update Datastream,201,Created,Fedora 4 1-1,,true,216,185
1366822543545,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822543642,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822543735,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366822543843,234,Update Datastream,201,Created,Fedora 4 1-1,,true,216,234
1366822544093,153,Update Datastream,201,Created,Fedora 4 1-1,,true,216,153
1366822544257,210,Update Datastream,201,Created,Fedora 4 1-1,,true,216,210
1366822544483,342,Update Datastream,201,Created,Fedora 4 1-1,,true,216,342
1366822544836,758,Update Datastream,201,Created,Fedora 4 1-1,,true,216,758
1366822545601,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,9
1366822545617,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822545626,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822545637,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822545648,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822545659,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822545671,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822545682,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822545695,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822545706,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
