timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829127438,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829127538,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829127638,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829127737,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829127837,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366829127976,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366829128147,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829128251,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829128341,158,Create Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366829128517,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829128647,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366829128798,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829128898,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829129008,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829129107,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829129207,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829129307,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829129406,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829129507,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829129611,162,Create Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366829129790,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829129907,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829130010,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829130139,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366829130290,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366829130456,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829130575,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829130689,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829130807,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829130916,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829131022,200,Create Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366829131238,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366829131385,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829131498,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829131618,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829131737,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829131839,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829131956,190,Update Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366829132165,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829132269,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829132385,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829132502,201,Create Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366829132718,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829132838,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829132955,205,Update Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366829133177,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829133286,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829133389,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829133489,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829133598,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829133709,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829133819,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829133921,182,Create Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366829134119,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366829134276,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366829134455,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829134566,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829134667,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829134775,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829134878,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829134987,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829135106,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366829135247,89,Update Datastream,201,Created,Fedora 4 1-1,,true,234,89
1366829135346,173,Create Datastream,201,Created,Fedora 4 1-1,,true,216,173
1366829135536,100,Update Datastream,201,Created,Fedora 4 1-1,,true,216,100
1366829135655,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829135756,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829135857,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829135966,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366829136077,130,Update Datastream,201,Created,Fedora 4 1-1,,true,216,130
1366829136225,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829136328,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829136435,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829136545,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829136649,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,10
1366829136667,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,10
1366829136681,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829136692,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829136706,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829136717,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829136729,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829136742,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829136761,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829136775,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829136789,295,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829137092,162,Create Object,201,Created,Fedora 4 1-1,text,true,207,162
1366829137262,203,Create Datastream,201,Created,Fedora 4 1-1,,true,215,203
1366829137480,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829137618,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366829137759,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829137897,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829138016,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829138128,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829138247,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829138359,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829138476,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829138589,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829138692,181,Create Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366829138889,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366829139026,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829139148,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829139258,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829139368,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829139478,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829139588,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829139688,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829139790,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829139897,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366829140056,216,Create Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366829140289,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829140419,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829140535,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829140655,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829140768,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829140879,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829140988,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829141098,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829141209,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829141319,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829141421,206,Create Datastream,201,Created,Fedora 4 1-1,,true,215,206
1366829141646,199,Update Datastream,201,Created,Fedora 4 1-1,,true,215,199
1366829141865,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829141978,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829142087,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829142215,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829142326,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829142436,207,Update Datastream,201,Created,Fedora 4 1-1,,true,215,207
1366829142658,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829142786,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829142907,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829143019,206,Create Datastream,201,Created,Fedora 4 1-1,,true,215,206
1366829143245,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366829143385,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829143505,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829143627,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829143756,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829143875,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829143986,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829144105,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829144245,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829144366,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829144476,197,Create Datastream,201,Created,Fedora 4 1-1,,true,215,197
1366829144688,304,Update Datastream,201,Created,Fedora 4 1-1,,true,215,303
1366829145008,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366829145166,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829145295,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829145417,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829145544,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829145657,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829145767,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829145885,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829145996,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366829146120,196,Create Datastream,201,Created,Fedora 4 1-1,,true,215,196
1366829146334,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829146484,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829146594,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829146705,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829146824,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829146927,235,Update Datastream,201,Created,Fedora 4 1-1,,true,215,235
1366829147177,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366829147328,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366829147495,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829147626,116,Update Datastream,201,Created,Fedora 4 1-1,,true,234,116
1366829147751,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366829147938,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829148055,252,Update Datastream,201,Created,Fedora 4 1-1,,true,215,252
1366829148326,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366829148458,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829148575,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829148697,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829148805,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829148915,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829149038,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829149177,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829149290,201,Create Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366829149507,172,Update Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366829149697,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829149853,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829149976,191,Update Datastream,201,Created,Fedora 4 1-1,,true,215,191
1366829150186,205,Update Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366829150412,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366829150499,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829150588,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829150686,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366829150778,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829150881,166,Create Datastream,201,Created,Fedora 4 1-1,,true,216,166
1366829151065,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366829151198,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829151306,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366829151436,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829151537,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829151638,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829151748,128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,128
1366829151895,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366829152017,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366829152137,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366829152248,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829152262,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829152272,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829152283,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829152297,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829152309,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829152321,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829152336,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829152349,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829152363,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829152373,321,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829152702,161,Create Object,201,Created,Fedora 4 1-1,text,true,207,161
1366829152871,200,Create Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366829153086,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366829153248,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829153367,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829153476,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829153577,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829153685,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829153785,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829153885,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829153985,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366829154077,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829154191,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366829154378,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829154498,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829154603,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829154716,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829154835,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829154948,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829155065,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829155188,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829155306,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829155416,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829155514,167,Create Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366829155696,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829155835,180,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366829156034,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829156148,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829156265,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829156375,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829156466,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829156566,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829156664,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829156766,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829156859,167,Create Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366829157044,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829157184,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829157792,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829157907,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829158015,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829158116,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366829158365,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829158474,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829158586,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829158713,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829158840,192,Create Datastream,201,Created,Fedora 4 1-1,,true,215,192
1366829159046,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829159155,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829159265,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829159383,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829159505,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829159633,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829159736,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829159873,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829159975,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829160081,105,Update Datastream,201,Created,Fedora 4 1-1,,true,234,105
1366829160194,208,Create Datastream,201,Created,Fedora 4 1-1,,true,215,207
1366829160415,209,Update Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366829160636,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829160736,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829160869,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829160966,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366829161104,167,Update Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366829161285,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366829161436,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829161554,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829161675,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829161781,188,Create Datastream,201,Created,Fedora 4 1-1,,true,215,188
1366829161986,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366829162118,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366829162295,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829162401,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829162504,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829162611,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829162743,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829162841,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829162942,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829163052,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829163153,307,Create Datastream,201,Created,Fedora 4 1-1,,true,215,307
1366829163474,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366829163633,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829163732,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829163871,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829163984,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366829164134,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829164262,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829164385,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829164504,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829164621,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829164718,170,Create Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366829164903,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829165024,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829165132,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829165252,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829165374,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829165493,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829165605,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829165713,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829165824,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829165925,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829166018,201,Create Datastream,201,Created,Fedora 4 1-1,,true,216,201
1366829166233,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829166343,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829166445,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829166545,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366829166662,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829166772,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829166882,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829166983,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829167095,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366829167221,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829167318,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829167329,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829167343,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829167352,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829167363,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829167374,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829167386,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829167398,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829167411,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829167427,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
