timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831988449,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366831988586,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366831988706,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366831988835,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366831988995,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366831989116,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366831989295,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366831989426,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366831989555,551,Update Datastream,201,Created,Fedora 4 1-1,,true,215,551
1366831990125,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366831990270,337,Create Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366831990625,195,Update Datastream,201,Created,Fedora 4 1-1,,true,215,195
1366831990836,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366831990984,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366831991127,158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366831991305,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366831991434,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366831991584,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366831991754,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366831991917,305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,305
1366831992237,471,Update Datastream,201,Created,Fedora 4 1-1,,true,215,471
1366831992719,297,Create Datastream,201,Created,Fedora 4 1-1,,true,215,297
1366831993036,181,Update Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366831993236,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366831993385,158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366831993564,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366831993688,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366831994005,224,Update Datastream,201,Created,Fedora 4 1-1,,true,215,224
1366831994246,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366831994414,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366831994554,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366831994685,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366831994807,178,Create Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366831995004,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366831995136,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366831995276,262,Update Datastream,201,Created,Fedora 4 1-1,,true,215,262
1366831995555,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366831995736,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366831995905,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366831996053,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366831996205,385,Update Datastream,201,Created,Fedora 4 1-1,,true,215,385
1366831996606,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366831996755,202,Update Datastream,201,Created,Fedora 4 1-1,,true,215,202
1366831996967,289,Create Datastream,201,Created,Fedora 4 1-1,,true,215,289
1366831997274,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366831997434,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366831997603,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366831997746,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366831997865,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366831998003,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366831998126,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366831998275,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366831998406,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366831998586,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366831998745,197,Create Datastream,201,Created,Fedora 4 1-1,,true,215,197
1366831998957,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366831999115,227,Update Datastream,201,Created,Fedora 4 1-1,,true,215,227
1366831999356,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366831999502,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366831999636,230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,230
1366831999884,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366832000055,220,Update Datastream,201,Created,Fedora 4 1-1,,true,215,220
1366832000294,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832000425,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832000544,352,Update Datastream,201,Created,Fedora 4 1-1,,true,234,352
1366832000907,198,Create Datastream,201,Created,Fedora 4 1-1,,true,216,198
1366832001124,295,Update Datastream,201,Created,Fedora 4 1-1,,true,216,295
1366832001435,148,Update Datastream,201,Created,Fedora 4 1-1,,true,216,148
1366832001602,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832001735,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366832001872,148,Update Datastream,201,Created,Fedora 4 1-1,,true,216,148
1366832002035,163,Update Datastream,201,Created,Fedora 4 1-1,,true,216,163
1366832002216,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366832002346,151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,151
1366832002515,135,Update Datastream,201,Created,Fedora 4 1-1,,true,216,135
1366832002666,130,Update Datastream,201,Created,Fedora 4 1-1,,true,216,130
1366832002808,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002818,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832002827,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832002836,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832002845,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002854,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002863,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002872,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002881,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832002890,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832002899,295,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832003205,139,Create Object,201,Created,Fedora 4 1-1,text,true,207,139
1366832003355,217,Create Datastream,201,Created,Fedora 4 1-1,,true,215,217
1366832003587,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832003717,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832003844,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832003958,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366832004120,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366832004335,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832004485,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832004636,229,Update Datastream,201,Created,Fedora 4 1-1,,true,215,229
1366832004885,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832005016,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832005140,205,Create Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366832005365,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832005521,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832005645,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832005796,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832005927,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832006057,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832006185,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832006306,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832006427,356,Update Datastream,201,Created,Fedora 4 1-1,,true,215,356
1366832006798,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832006936,330,Create Datastream,201,Created,Fedora 4 1-1,,true,215,330
1366832007285,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366832007454,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832007596,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832007736,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832007876,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832008007,290,Update Datastream,201,Created,Fedora 4 1-1,,true,215,290
1366832008316,1530,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1530
1366832009865,909,Update Datastream,201,Created,Fedora 4 1-1,,true,215,909
1366832010795,175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366832010987,267,Update Datastream,201,Created,Fedora 4 1-1,,true,215,267
1366832011265,274,Create Datastream,201,Created,Fedora 4 1-1,,true,215,274
1366832011556,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366832011728,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832011875,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832012006,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832012135,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832012265,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832012388,366,Update Datastream,201,Created,Fedora 4 1-1,,true,215,366
1366832012774,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366832012887,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832013006,213,Update Datastream,201,Created,Fedora 4 1-1,,true,215,213
1366832013229,725,Create Datastream,201,Created,Fedora 4 1-1,,true,215,725
1366832013973,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366832014153,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832014296,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832014424,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832014565,846,Update Datastream,201,Created,Fedora 4 1-1,,true,215,846
1366832015427,666,Update Datastream,201,Created,Fedora 4 1-1,,true,215,666
1366832016113,185,Update Datastream,201,Created,Fedora 4 1-1,,true,215,185
1366832016315,3216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3216
1366832019546,2482,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2482
1366832022045,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366832022149,438,Create Datastream,201,Created,Fedora 4 1-1,,true,215,438
1366832022609,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832022746,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832022875,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832022994,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366832023294,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832023443,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832023575,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832023708,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832023845,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832023976,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832024090,885,Create Datastream,201,Created,Fedora 4 1-1,,true,215,885
1366832024994,284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,284
1366832025295,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832025426,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832025564,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832025687,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832025825,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832025963,584,Update Datastream,201,Created,Fedora 4 1-1,,true,215,584
1366832026565,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832026687,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832026816,112,Update Datastream,201,Created,Fedora 4 1-1,,true,234,112
1366832026938,586,Create Datastream,201,Created,Fedora 4 1-1,,true,215,586
1366832027543,228,Update Datastream,201,Created,Fedora 4 1-1,,true,215,228
1366832027786,164,Update Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366832027966,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832028104,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366832028255,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832028385,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832028535,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832028674,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832028817,184,Update Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366832029016,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832029145,521,Create Datastream,201,Created,Fedora 4 1-1,,true,215,521
1366832029684,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832029847,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832029977,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832030096,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832030233,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366832030403,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832030543,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832030675,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832030806,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832030945,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832031074,544,Create Datastream,201,Created,Fedora 4 1-1,,true,216,544
1366832031635,139,Update Datastream,201,Created,Fedora 4 1-1,,true,216,139
1366832031793,126,Update Datastream,201,Created,Fedora 4 1-1,,true,216,126
1366832031935,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832032067,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366832032196,134,Update Datastream,201,Created,Fedora 4 1-1,,true,216,134
1366832032345,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832032476,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832032607,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832032745,122,Update Datastream,201,Created,Fedora 4 1-1,,true,216,122
1366832032884,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,100
1366832032994,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,10
1366832033008,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832033018,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832033030,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832033044,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832033055,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366832033067,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832033078,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832033090,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832033104,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832033115,359,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832033485,603,Create Object,201,Created,Fedora 4 1-1,text,true,207,603
1366832034098,268,Create Datastream,201,Created,Fedora 4 1-1,,true,215,268
1366832034384,243,Update Datastream,201,Created,Fedora 4 1-1,,true,215,243
1366832034644,227,Update Datastream,201,Created,Fedora 4 1-1,,true,215,227
1366832034886,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832035013,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832035152,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832035295,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832035425,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832035633,215,Update Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366832035864,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832035985,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832036099,313,Create Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366832036426,215,Update Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366832036656,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832036786,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832036916,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832037056,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832037173,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832037316,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366832037473,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832037606,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832037734,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832037858,190,Create Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366832038064,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832038213,239,Update Datastream,201,Created,Fedora 4 1-1,,true,215,239
1366832038466,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832038595,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832038723,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832038870,188,Update Datastream,201,Created,Fedora 4 1-1,,true,215,188
1366832039074,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832039216,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832039356,183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832039555,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832039688,202,Create Datastream,201,Created,Fedora 4 1-1,,true,215,202
1366832039905,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832040054,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832040690,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832040825,2903,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2903
1366832043742,6805,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6805
1366832050564,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366832050732,2211,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2211
1366832052961,167,Update Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366832053143,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366832053490,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832053624,475,Create Datastream,201,Created,Fedora 4 1-1,,true,215,475
1366832054113,593,Update Datastream,201,Created,Fedora 4 1-1,,true,215,593
1366832054722,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832054862,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832054992,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832055121,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366832055234,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832055371,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832055493,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832055633,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832055753,359,Update Datastream,201,Created,Fedora 4 1-1,,true,234,359
1366832056119,258,Create Datastream,201,Created,Fedora 4 1-1,,true,215,258
1366832056392,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366832056661,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832056794,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832056933,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366832057092,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366832057254,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832057391,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366832057501,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832057624,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366832057791,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832057913,230,Create Datastream,201,Created,Fedora 4 1-1,,true,215,230
1366832058160,177,Update Datastream,201,Created,Fedora 4 1-1,,true,215,177
1366832058352,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832058493,421,Update Datastream,201,Created,Fedora 4 1-1,,true,215,421
1366832058930,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832059062,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366832059221,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832059370,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832059512,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832059630,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832059760,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832059867,168,Create Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366832060051,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832060189,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832060330,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832060451,470,Update Datastream,201,Created,Fedora 4 1-1,,true,215,470
1366832060933,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832061060,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832061183,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832061322,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832061451,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832061580,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832061707,373,Create Datastream,201,Created,Fedora 4 1-1,,true,215,373
1366832062093,491,Update Datastream,201,Created,Fedora 4 1-1,,true,215,491
1366832062600,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832062761,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832062883,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832063011,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832063149,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366832063323,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832063492,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832063613,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832063730,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832063838,330,Create Datastream,201,Created,Fedora 4 1-1,,true,216,330
1366832064182,147,Update Datastream,201,Created,Fedora 4 1-1,,true,216,147
1366832064343,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366832064472,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366832064791,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366832064951,356,Update Datastream,201,Created,Fedora 4 1-1,,true,216,356
1366832065322,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832065453,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366832065592,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366832065720,299,Update Datastream,201,Created,Fedora 4 1-1,,true,216,299
1366832066033,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832066154,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832066163,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832066172,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832066181,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832066189,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832066196,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832066204,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832066212,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832066220,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832066227,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
