timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366847248289,25957,Create Object,201,Created,Fedora 4 1-67,text,true,209,25957
1366847248018,26703,Create Object,201,Created,Fedora 4 1-47,text,true,209,26703
1366847247775,27184,Create Object,201,Created,Fedora 4 1-29,text,true,209,27184
1366847248455,26790,Create Object,500,Internal Server Error,Fedora 4 1-79,text,false,15397,26789
1366847247653,27592,Create Object,500,Internal Server Error,Fedora 4 1-20,text,false,15397,27592
1366847248073,27869,Create Object,201,Created,Fedora 4 1-51,text,true,209,27869
1366847247613,28677,Create Object,201,Created,Fedora 4 1-17,text,true,209,28677
1366847247991,29465,Create Object,201,Created,Fedora 4 1-45,text,true,209,29464
1366847247896,30542,Create Object,201,Created,Fedora 4 1-38,text,true,209,30542
1366847247639,30148,Create Object,201,Created,Fedora 4 1-19,text,true,209,30148
1366847247721,31862,Create Object,201,Created,Fedora 4 1-25,text,true,209,31862
1366847247923,31917,Create Object,201,Created,Fedora 4 1-40,text,true,209,31916
1366847248262,31775,Create Object,201,Created,Fedora 4 1-65,text,true,209,31774
1366847248410,32391,Create Object,201,Created,Fedora 4 1-76,text,true,209,32391
1366847248343,33021,Create Object,201,Created,Fedora 4 1-71,text,true,209,33020
1366847248316,33219,Create Object,201,Created,Fedora 4 1-69,text,true,209,33219
1366847247405,34423,Create Object,201,Created,Fedora 4 1-2,text,true,207,34422
1366847248208,33781,Create Object,201,Created,Fedora 4 1-61,text,true,209,33781
1366847247951,34290,Create Object,201,Created,Fedora 4 1-42,text,true,209,34290
1366847247666,36253,Create Object,201,Created,Fedora 4 1-21,text,true,209,36253
1366847248127,35601,Create Object,201,Created,Fedora 4 1-55,text,true,209,35601
1366847248058,35265,Create Object,201,Created,Fedora 4 1-50,text,true,209,35265
1366847247586,35538,Create Object,201,Created,Fedora 4 1-15,text,true,209,35538
1366847247977,34960,Create Object,201,Created,Fedora 4 1-44,text,true,209,34960
1366847247788,34890,Create Object,201,Created,Fedora 4 1-30,text,true,209,34890
1366847248113,34309,Create Object,201,Created,Fedora 4 1-54,text,true,209,34308
1366847247869,36579,Create Object,201,Created,Fedora 4 1-36,text,true,209,36579
1366847248154,36488,Create Object,201,Created,Fedora 4 1-57,text,true,209,36488
1366847247749,37101,Create Object,201,Created,Fedora 4 1-27,text,true,209,37101
1366847248086,36946,Create Object,201,Created,Fedora 4 1-52,text,true,209,36946
1366847248383,36882,Create Object,201,Created,Fedora 4 1-74,text,true,209,36882
1366847247515,60143,Create Object,201,Created,Fedora 4 1-10,text,true,209,60142
1366847247419,60250,Create Object,201,Created,Fedora 4 1-3,text,true,207,60250
1366847247460,60213,Create Object,201,Created,Fedora 4 1-6,text,true,207,60213
1366847247532,60382,Create Object,201,Created,Fedora 4 1-11,text,true,209,60382
1366847247447,60511,Create Object,201,Created,Fedora 4 1-5,text,true,207,60511
1366847247802,60136,Create Object,201,Created,Fedora 4 1-31,text,true,209,60136
1366847248181,60135,Create Object,201,Created,Fedora 4 1-59,text,true,209,60135
1366847248275,60137,Create Object,201,Created,Fedora 4 1-66,text,true,209,60137
1366847248329,60427,Create Object,201,Created,Fedora 4 1-70,text,true,209,60427
1366847247599,61693,Create Object,201,Created,Fedora 4 1-16,text,true,209,61693
1366847248248,61057,Create Object,201,Created,Fedora 4 1-64,text,true,209,61056
1366847248221,61464,Create Object,201,Created,Fedora 4 1-62,text,true,209,61464
1366847247815,62473,Create Object,201,Created,Fedora 4 1-32,text,true,209,62473
1366847248436,62228,Create Object,201,Created,Fedora 4 1-78,text,true,209,62228
1366847248467,63321,Create Object,201,Created,Fedora 4 1-80,text,true,209,63321
1366847247883,67082,Create Object,201,Created,Fedora 4 1-37,text,true,209,67082
1366847248031,67343,Create Object,201,Created,Fedora 4 1-48,text,true,209,67343
1366847248424,66949,Create Object,201,Created,Fedora 4 1-77,text,true,209,66949
1366847248302,67071,Create Object,201,Created,Fedora 4 1-68,text,true,209,67071
1366847247571,67802,Create Object,201,Created,Fedora 4 1-14,text,true,209,67801
1366847248370,67002,Create Object,201,Created,Fedora 4 1-73,text,true,209,67001
1366847248100,67271,Create Object,201,Created,Fedora 4 1-53,text,true,209,67271
1366847247706,67664,Create Object,201,Created,Fedora 4 1-24,text,true,209,67664
1366847247856,67514,Create Object,201,Created,Fedora 4 1-35,text,true,209,67514
1366847247829,67540,Create Object,201,Created,Fedora 4 1-33,text,true,209,67540
1366847247558,67810,Create Object,201,Created,Fedora 4 1-13,text,true,209,67810
1366847247544,67824,Create Object,201,Created,Fedora 4 1-12,text,true,209,67824
1366847247679,68765,Create Object,201,Created,Fedora 4 1-22,text,true,209,68765
1366847247488,70475,Create Object,201,Created,Fedora 4 1-8,text,true,207,70474
1366847248194,69987,Create Object,201,Created,Fedora 4 1-60,text,true,209,69986
1366847248004,71379,Create Object,201,Created,Fedora 4 1-46,text,true,209,71379
