timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831316306,499,Update Datastream,201,Created,Fedora 4 1-3,,true,215,499
1366831315396,1520,Create Object,201,Created,Fedora 4 1-19,text,true,209,1519
1366831316507,542,Update Datastream,201,Created,Fedora 4 1-1,,true,215,542
1366831316387,700,Create Datastream,201,Created,Fedora 4 1-8,,true,215,700
1366831316556,550,Update Datastream,201,Created,Fedora 4 1-6,,true,215,550
1366831316617,538,Update Datastream,201,Created,Fedora 4 1-5,,true,215,538
1366831316686,587,Update Datastream,201,Created,Fedora 4 1-4,,true,215,587
1366831316753,671,Update Datastream,201,Created,Fedora 4 1-2,,true,215,671
1366831316816,682,Update Datastream,201,Created,Fedora 4 1-3,,true,215,682
1366831314925,2669,Create Object,201,Created,Fedora 4 1-10,text,true,209,2669
1366831317063,690,Update Datastream,201,Created,Fedora 4 1-1,,true,215,690
1366831316922,848,Create Datastream,201,Created,Fedora 4 1-19,,true,216,848
1366831317097,741,Update Datastream,201,Created,Fedora 4 1-8,,true,215,741
1366831317112,866,Update Datastream,201,Created,Fedora 4 1-6,,true,215,866
1366831317166,915,Update Datastream,201,Created,Fedora 4 1-5,,true,215,915
1366831317285,860,Update Datastream,201,Created,Fedora 4 1-4,,true,215,860
1366831317436,838,Update Datastream,201,Created,Fedora 4 1-2,,true,215,838
1366831317507,830,Update Datastream,201,Created,Fedora 4 1-3,,true,215,830
1366831314767,3710,Create Object,201,Created,Fedora 4 1-7,text,true,207,3710
1366831317765,852,Update Datastream,201,Created,Fedora 4 1-1,,true,215,852
1366831317601,1032,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1032
1366831317776,899,Update Datastream,201,Created,Fedora 4 1-19,,true,216,899
1366831317853,1944,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1944
1366831317987,1885,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1885
1366831318094,1888,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1888
1366831318156,1985,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1985
1366831318286,1923,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1923
1366831318347,1921,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1921
1366831314882,5571,Create Object,201,Created,Fedora 4 1-9,text,true,207,5571
1366831318483,2419,Create Datastream,201,Created,Fedora 4 1-7,,true,215,2419
1366831318627,2276,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2276
1366831318686,2255,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2255
1366831318639,2354,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2354
1366831319807,1278,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1278
1366831319885,1369,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1369
1366831319995,1330,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1330
1366831320154,1268,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1268
1366831320223,1275,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1275
1366831320283,1355,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1355
1366831315448,6369,Create Object,201,Created,Fedora 4 1-20,text,true,209,6369
1366831320459,1478,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1478
1366831320917,1116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1116
1366831320917,1222,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1222
1366831320954,1331,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1331
1366831321005,1391,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1391
1366831321096,1409,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1409
1366831321266,1315,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1315
1366831321336,1318,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1318
1366831321435,1324,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1324
1366831321513,1347,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1347
1366831321647,1547,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1547
1366831314978,8455,Create Object,201,Created,Fedora 4 1-11,text,true,209,8455
1366831321947,1614,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1614
1366831321823,1751,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1751
1366831322045,2655,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2655
1366831322154,2635,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2635
1366831322296,2665,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2665
1366831322407,2641,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2641
1366831322516,2592,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2592
1366831322594,2756,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2756
1366831322666,3008,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3008
1366831322774,3292,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3292
1366831322874,3364,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3364
1366831323206,3116,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3116
1366831315031,12126,Create Object,201,Created,Fedora 4 1-12,text,true,209,12126
1366831323575,3648,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3648
1366831323439,3856,Create Datastream,201,Created,Fedora 4 1-11,,true,216,3856
1366831323586,3800,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3800
1366831324706,2877,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2877
1366831324804,3179,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3179
1366831324974,3195,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3195
1366831325063,3176,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3176
1366831325122,3178,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3178
1366831325363,3024,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3024
1366831325686,2807,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2807
1366831326076,2521,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2521
1366831326334,2427,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2427
1366831326243,2529,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2529
1366831315136,13880,Create Object,201,Created,Fedora 4 1-14,text,true,209,13880
1366831327234,1925,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1925
1366831327163,2006,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2006
1366831327305,1951,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1951
1366831327396,1919,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1919
1366831327594,1808,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1808
1366831327995,1527,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1527
1366831328183,1434,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1434
1366831328253,1472,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1472
1366831328313,1548,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1548
1366831328396,1654,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1654
1366831328505,1596,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1596
1366831328612,1601,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1601
1366831328784,1554,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1554
1366831328767,1829,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1829
1366831315084,15553,Create Object,201,Created,Fedora 4 1-13,text,true,209,15553
1366831329173,1575,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1575
1366831329021,1765,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1765
1366831329183,1678,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1678
1366831329266,1792,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1792
1366831329325,1856,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1856
1366831329414,1877,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1877
1366831329534,1835,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1835
1366831329632,1809,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1809
1366831329736,1944,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1944
1366831329874,1935,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1935
1366831330064,1974,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1974
1366831330114,2111,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2111
1366831330354,2101,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2101
1366831330220,2243,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2243
1366831330607,2144,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2144
1366831315188,17570,Create Object,201,Created,Fedora 4 1-15,text,true,209,17569
1366831330764,2072,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2072
1366831330797,2197,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2197
1366831330643,2373,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2373
1366831330875,2232,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2232
1366831331074,2133,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2133
1366831331195,2156,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2156
1366831331305,2107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2107
1366831331384,2108,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2108
1366831331455,2148,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2147
1366831331695,2002,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2002
1366831331824,1986,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1986
1366831332054,1855,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1855
1366831332232,1860,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1860
1366831332466,1835,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1835
1366831332475,1944,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1944
1366831332765,1811,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1811
1366831315241,19343,Create Object,201,Created,Fedora 4 1-16,text,true,209,19343
1366831332846,1959,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1959
1366831332764,2050,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2050
1366831333006,1951,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1951
1366831333024,2037,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2037
1366831333117,2140,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2140
1366831333217,2126,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2126
1366831333365,2159,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2159
1366831333425,2185,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2184
1366831333505,2177,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2177
1366831333615,2119,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2119
1366831333707,2136,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2136
1366831333824,2111,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2111
1366831334105,2154,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2154
1366831333915,2383,Create Datastream,201,Created,Fedora 4 1-6,,true,215,2383
1366831334314,2137,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2137
1366831334434,2101,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2101
1366831315293,21509,Create Object,201,Created,Fedora 4 1-17,text,true,209,21509
1366831334587,2227,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2227
1366831334826,2238,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2238
1366831334590,2511,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2511
1366831334816,2381,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2381
1366831334967,2354,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2354
1366831335074,2379,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2379
1366831335267,2282,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2282
1366831335355,2387,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2387
1366831335536,2279,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2279
1366831335624,2305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2305
1366831335695,2332,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2332
1366831335745,2375,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2375
1366831335855,2363,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2363
1366831336274,2127,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2127
1366831335941,2535,Create Datastream,201,Created,Fedora 4 1-8,,true,215,2535
1366831336313,2278,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2278
1366831336464,2215,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2215
1366831336546,2258,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2258
1366831315344,23766,Create Object,201,Created,Fedora 4 1-18,text,true,209,23765
1366831336820,2334,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2334
1366831336808,2391,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2391
1366831337076,2159,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2159
1366831337114,2206,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2206
1366831337207,2190,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2190
1366831337335,2143,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2143
1366831337465,2162,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2162
1366831337564,2118,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2118
1366831337755,2009,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2009
1366831337826,2001,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2001
1366831337944,1934,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1934
1366831338037,1982,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1982
1366831338233,1954,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1954
1366831338126,2099,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2099
1366831338414,1839,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1839
1366831338487,1899,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1899
1366831338605,1846,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1846
1366831338694,1832,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1832
1366831338816,1819,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1819
1366831339166,1658,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1658
1366831339116,1736,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1736
1366831339214,1685,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1685
1366831339246,1738,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1738
1366831339334,1725,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1725
1366831339407,1761,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1761
1366831339493,1745,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1745
1366831339637,1706,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1706
1366831339695,1737,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1737
1366831339775,1740,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1740
1366831339837,1788,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1787
1366831339893,1842,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1842
1366831340054,1745,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1745
1366831340237,1778,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1778
1366831340193,1897,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1897
1366831340270,1871,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1871
1366831340397,1830,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1830
1366831340464,1887,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1887
1366831340537,1977,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1977
1366831340646,2006,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2006
1366831340835,2018,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2018
1366831340865,2055,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2055
1366831340914,2094,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2094
1366831340996,2203,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2203
1366831341073,2202,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2202
1366831341183,2183,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2183
1366831341253,2211,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2211
1366831341355,2205,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2205
1366831341445,2194,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2194
1366831341526,2205,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2205
1366831341636,2241,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2241
1366831341747,2195,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2194
1366831342026,2355,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2355
1366831341805,2600,Create Datastream,201,Created,Fedora 4 1-7,,true,215,2599
1366831342104,2403,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2403
1366831342154,2425,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2425
1366831342237,2470,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2470
1366831342364,2430,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2430
1366831342526,2349,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2349
1366831342665,2351,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2351
1366831342865,2334,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2334
1366831342934,2368,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2368
1366831343023,2444,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2444
1366831343213,2317,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2317
1366831343286,2289,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2289
1366831343476,2251,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2251
1366831343372,2363,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2363
1366831343574,2218,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2218
1366831343654,2214,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2214
1366831343745,2182,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2182
1366831343887,2115,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2115
1366831343955,2211,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2211
1366831344395,1839,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1839
1366831344414,1889,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1889
1366831344517,1860,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1860
1366831344594,1847,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1847
1366831344717,1813,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1813
1366831344805,1885,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1885
1366831344886,1900,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1900
1366831345027,1836,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1836
1366831345221,1770,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1770
1366831345314,1770,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1770
1366831345476,1653,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1653
1366831345543,1694,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1694
1366831345585,1766,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1766
1366831345737,1696,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1696
1366831345745,1759,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1759
1366831345804,1772,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1772
1366831345882,1862,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1862
1366831345936,1903,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1903
1366831346175,1941,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1940
1366831346392,2163,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2163
1366831346453,2102,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2102
1366831346314,2243,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2243
1366831346245,2314,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2314
1366831346007,2552,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2552
1366831346544,2173,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2173
1366831346703,2201,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2201
1366831346796,2171,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2171
1366831346874,2199,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2199
1366831347004,2143,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2143
1366831347096,2127,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2127
1366831347143,2217,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2217
1366831347253,2117,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2117
1366831347366,2196,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2196
1366831347445,2198,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2198
1366831347516,2220,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2220
1366831347592,2292,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2292
1366831347755,2193,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2193
1366831348585,1528,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1528
1366831347845,2281,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2281
1366831348588,1641,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1641
1366831348590,1722,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1722
1366831348589,1816,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1816
1366831348588,2003,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2003
1366831348578,2034,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2034
1366831348732,1978,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1978
1366831348915,2042,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2042
1366831349084,2073,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2073
1366831348973,2245,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2245
1366831349162,2100,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2100
1366831349234,2101,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2101
1366831349373,2035,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2035
1366831349383,2119,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2119
1366831349574,1998,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1998
1366831349654,2018,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2018
1366831349746,1997,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1997
1366831349895,1940,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1940
1366831349954,2020,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2020
1366831350129,1846,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1846
1366831350137,1961,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1961
1366831350244,1937,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1937
1366831350325,1942,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1942
1366831350416,2028,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2028
1366831350605,1916,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1916
1366831350626,1982,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1982
1366831350724,1986,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1986
1366831350973,1828,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1828
1366831351173,1704,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1704
1366831351233,1714,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1714
1366831351347,1939,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1939
1366831351269,2017,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2017
1366831351423,1956,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1956
1366831351515,1933,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1933
1366831351585,1938,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1938
1366831351755,1944,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1944
1366831351679,2039,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2039
1366831351846,1933,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1933
1366831351987,1866,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1866
1366831351988,1944,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1944
1366831352107,1891,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1891
1366831352194,1889,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1889
1366831352282,1867,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1867
1366831352455,1768,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1768
1366831352534,1770,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1770
1366831352623,1763,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1763
1366831352724,1735,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1735
1366831352814,1739,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1739
1366831352883,1917,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1917
1366831352957,1860,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1860
1366831353298,1731,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1731
1366831353298,1903,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1903
