timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366840854067,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,8
1366840854078,526,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366840854613,191,Create Object,201,Created,Fedora 4 1-1,text,true,207,191
1366840854810,355,Create Datastream,201,Created,Fedora 4 1-1,,true,215,355
1366840855182,318,Update Datastream,201,Created,Fedora 4 1-1,,true,215,318
1366840855513,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366840855763,401,Update Datastream,201,Created,Fedora 4 1-1,,true,215,401
1366840856182,322,Update Datastream,201,Created,Fedora 4 1-1,,true,215,322
1366840856521,1080,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1080
1366840857614,1460,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1460
1366840859091,508,Update Datastream,201,Created,Fedora 4 1-1,,true,215,508
1366840859613,1525,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1525
1366840861153,942,Update Datastream,201,Created,Fedora 4 1-1,,true,215,942
1366840862112,554,Update Datastream,201,Created,Fedora 4 1-1,,true,215,553
1366840862674,2248,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2248
1366840864935,431,Update Datastream,201,Created,Fedora 4 1-1,,true,215,431
1366840865387,346,Update Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366840865752,621,Update Datastream,201,Created,Fedora 4 1-1,,true,215,621
1366840866385,394,Update Datastream,201,Created,Fedora 4 1-1,,true,215,394
1366840866794,779,Update Datastream,201,Created,Fedora 4 1-1,,true,215,779
1366840867588,733,Update Datastream,201,Created,Fedora 4 1-1,,true,215,733
1366840868335,288,Update Datastream,201,Created,Fedora 4 1-1,,true,215,288
1366840868635,284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,284
1366840868934,580,Update Datastream,201,Created,Fedora 4 1-1,,true,215,580
1366840869532,275,Update Datastream,201,Created,Fedora 4 1-1,,true,215,275
1366840869815,1159,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1159
1366840870992,445,Update Datastream,201,Created,Fedora 4 1-1,,true,215,445
1366840871454,252,Update Datastream,201,Created,Fedora 4 1-1,,true,215,252
1366840871723,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366840872063,673,Update Datastream,201,Created,Fedora 4 1-1,,true,215,673
1366840872753,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366840873070,347,Update Datastream,201,Created,Fedora 4 1-1,,true,215,347
1366840873434,459,Update Datastream,201,Created,Fedora 4 1-1,,true,215,459
1366840873906,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366840874252,289,Update Datastream,201,Created,Fedora 4 1-1,,true,215,289
1366840874555,257,Update Datastream,201,Created,Fedora 4 1-1,,true,234,257
1366840874819,314,Create Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366840875146,763,Update Datastream,201,Created,Fedora 4 1-1,,true,215,763
1366840875923,1372,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1372
1366840877311,1008,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1008
1366840878333,346,Update Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366840878693,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366840879014,1767,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1767
1366840880795,7681,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7681
1366840888492,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366840888805,296,Update Datastream,201,Created,Fedora 4 1-1,,true,215,296
1366840889115,260,Update Datastream,201,Created,Fedora 4 1-1,,true,215,260
1366840889383,1291,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1291
1366840890694,460,Update Datastream,201,Created,Fedora 4 1-1,,true,215,460
1366840891171,2747,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2747
1366840893933,419,Update Datastream,201,Created,Fedora 4 1-1,,true,215,419
1366840894370,390,Update Datastream,201,Created,Fedora 4 1-1,,true,215,390
1366840894773,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,301
1366840895091,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366840895392,4023,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4023
1366840899431,1002,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1002
1366840900450,411,Update Datastream,201,Created,Fedora 4 1-1,,true,215,411
1366840900875,383,Update Datastream,201,Created,Fedora 4 1-1,,true,215,383
1366840901267,440,Create Datastream,201,Created,Fedora 4 1-1,,true,215,440
1366840901723,264,Update Datastream,201,Created,Fedora 4 1-1,,true,215,264
1366840902002,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366840902342,573,Update Datastream,201,Created,Fedora 4 1-1,,true,215,573
1366840902934,279,Update Datastream,201,Created,Fedora 4 1-1,,true,215,279
1366840903231,257,Update Datastream,201,Created,Fedora 4 1-1,,true,215,257
1366840903503,366,Update Datastream,201,Created,Fedora 4 1-1,,true,215,366
1366840903883,466,Update Datastream,201,Created,Fedora 4 1-1,,true,215,466
1366840904364,372,Update Datastream,201,Created,Fedora 4 1-1,,true,215,372
1366840904752,258,Update Datastream,201,Created,Fedora 4 1-1,,true,215,258
1366840905023,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,301
1366840905332,358,Create Datastream,201,Created,Fedora 4 1-1,,true,215,358
1366840905703,197,Update Datastream,201,Created,Fedora 4 1-1,,true,215,197
1366840905914,368,Update Datastream,201,Created,Fedora 4 1-1,,true,215,368
1366840906294,189,Update Datastream,201,Created,Fedora 4 1-1,,true,215,189
1366840906501,199,Update Datastream,201,Created,Fedora 4 1-1,,true,215,199
1366840906713,208,Update Datastream,201,Created,Fedora 4 1-1,,true,215,208
1366840906934,210,Update Datastream,201,Created,Fedora 4 1-1,,true,215,210
1366840907161,207,Update Datastream,201,Created,Fedora 4 1-1,,true,215,207
1366840907382,216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366840907613,341,Update Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366840907971,165,Update Datastream,201,Created,Fedora 4 1-1,,true,215,165
1366840908144,471,Create Datastream,201,Created,Fedora 4 1-1,,true,215,471
1366840908631,270,Update Datastream,201,Created,Fedora 4 1-1,,true,215,270
1366840908914,285,Update Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366840909213,430,Update Datastream,201,Created,Fedora 4 1-1,,true,215,430
1366840909661,1185,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1185
1366840910862,4473,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4472
1366840915350,1684,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1684
1366840917050,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,261
1366840917323,365,Update Datastream,201,Created,Fedora 4 1-1,,true,215,365
1366840917701,365,Update Datastream,201,Created,Fedora 4 1-1,,true,215,365
1366840918081,293,Update Datastream,201,Created,Fedora 4 1-1,,true,215,293
1366840918381,513,Create Datastream,201,Created,Fedora 4 1-1,,true,215,513
1366840918910,330,Update Datastream,201,Created,Fedora 4 1-1,,true,215,330
1366840919253,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366840919630,366,Update Datastream,201,Created,Fedora 4 1-1,,true,215,366
1366840920011,406,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366840920431,419,Update Datastream,201,Created,Fedora 4 1-1,,true,215,419
1366840920864,470,Update Datastream,201,Created,Fedora 4 1-1,,true,215,470
1366840921350,387,Update Datastream,201,Created,Fedora 4 1-1,,true,215,387
1366840921752,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,413
1366840922182,427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,427
1366840922623,313,Update Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366840922944,335,Create Datastream,201,Created,Fedora 4 1-1,,true,216,335
1366840923293,242,Update Datastream,201,Created,Fedora 4 1-1,,true,216,242
1366840923551,256,Update Datastream,201,Created,Fedora 4 1-1,,true,216,256
1366840923822,282,Update Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366840924120,260,Update Datastream,201,Created,Fedora 4 1-1,,true,216,260
1366840924393,243,Update Datastream,201,Created,Fedora 4 1-1,,true,216,243
1366840924651,301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,301
1366840924964,225,Update Datastream,201,Created,Fedora 4 1-1,,true,216,225
1366840925202,215,Update Datastream,201,Created,Fedora 4 1-1,,true,216,215
1366840925432,230,Update Datastream,201,Created,Fedora 4 1-1,,true,216,230
1366840925673,309,Update Datastream,201,Created,Fedora 4 1-1,,true,216,308
1366840925989,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366840926005,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366840926017,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840926029,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840926043,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840926054,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840926065,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840926080,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840926095,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840926106,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366840926117,479,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366840926603,184,Create Object,201,Created,Fedora 4 1-1,text,true,207,184
1366840926796,477,Create Datastream,201,Created,Fedora 4 1-1,,true,215,477
1366840927290,285,Update Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366840927590,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366840927922,474,Update Datastream,201,Created,Fedora 4 1-1,,true,215,474
1366840928411,345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,345
1366840928772,269,Update Datastream,201,Created,Fedora 4 1-1,,true,215,269
1366840929053,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366840929429,712,Update Datastream,201,Created,Fedora 4 1-1,,true,215,711
1366840930153,4425,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4425
1366840934593,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366840934900,240,Update Datastream,201,Created,Fedora 4 1-1,,true,234,240
1366840935148,346,Create Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366840935511,549,Update Datastream,201,Created,Fedora 4 1-1,,true,215,549
1366840936073,248,Update Datastream,201,Created,Fedora 4 1-1,,true,215,248
1366840936333,238,Update Datastream,201,Created,Fedora 4 1-1,,true,215,238
1366840936583,252,Update Datastream,201,Created,Fedora 4 1-1,,true,215,252
1366840936851,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366840937102,389,Update Datastream,201,Created,Fedora 4 1-1,,true,215,389
1366840937503,279,Update Datastream,201,Created,Fedora 4 1-1,,true,215,279
1366840937794,208,Update Datastream,201,Created,Fedora 4 1-1,,true,215,208
1366840938014,217,Update Datastream,201,Created,Fedora 4 1-1,,true,215,217
1366840938244,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,413
1366840938665,1757,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1757
1366840940440,9441,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9441
1366840949893,700,Update Datastream,201,Created,Fedora 4 1-1,,true,215,700
1366840950610,4204,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4204
1366840954831,897,Update Datastream,201,Created,Fedora 4 1-1,,true,215,897
1366840955741,5840,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5840
1366840961599,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366840961936,277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,277
1366840962229,293,Update Datastream,201,Created,Fedora 4 1-1,,true,215,293
1366840962539,265,Update Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366840962820,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366840963064,381,Create Datastream,201,Created,Fedora 4 1-1,,true,215,381
1366840963460,230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,230
1366840963702,322,Update Datastream,201,Created,Fedora 4 1-1,,true,215,322
1366840964039,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366840964381,354,Update Datastream,201,Created,Fedora 4 1-1,,true,215,354
1366840964750,498,Update Datastream,201,Created,Fedora 4 1-1,,true,215,498
1366840965261,389,Update Datastream,201,Created,Fedora 4 1-1,,true,215,389
1366840965663,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366840965983,298,Update Datastream,201,Created,Fedora 4 1-1,,true,215,298
1366840966293,315,Update Datastream,201,Created,Fedora 4 1-1,,true,215,315
1366840966622,426,Update Datastream,201,Created,Fedora 4 1-1,,true,215,426
1366840967056,449,Create Datastream,201,Created,Fedora 4 1-1,,true,215,449
1366840967520,333,Update Datastream,201,Created,Fedora 4 1-1,,true,215,333
1366840967869,404,Update Datastream,201,Created,Fedora 4 1-1,,true,215,404
1366840968289,257,Update Datastream,201,Created,Fedora 4 1-1,,true,215,257
1366840968565,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366840968881,265,Update Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366840969160,266,Update Datastream,201,Created,Fedora 4 1-1,,true,215,266
1366840969440,302,Update Datastream,201,Created,Fedora 4 1-1,,true,215,302
1366840969759,256,Update Datastream,201,Created,Fedora 4 1-1,,true,215,256
1366840970030,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366840970450,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366840970806,408,Create Datastream,201,Created,Fedora 4 1-1,,true,215,408
1366840971230,354,Update Datastream,201,Created,Fedora 4 1-1,,true,215,354
1366840971600,292,Update Datastream,201,Created,Fedora 4 1-1,,true,215,292
1366840971910,297,Update Datastream,201,Created,Fedora 4 1-1,,true,215,296
1366840972221,381,Update Datastream,201,Created,Fedora 4 1-1,,true,215,381
1366840972619,362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,362
1366840972993,285,Update Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366840973291,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366840973602,459,Update Datastream,201,Created,Fedora 4 1-1,,true,215,459
1366840974073,272,Update Datastream,201,Created,Fedora 4 1-1,,true,215,272
1366840974360,275,Update Datastream,201,Created,Fedora 4 1-1,,true,215,275
1366840974643,368,Create Datastream,201,Created,Fedora 4 1-1,,true,215,368
1366840975023,594,Update Datastream,201,Created,Fedora 4 1-1,,true,215,594
1366840975630,305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,305
1366840975950,298,Update Datastream,201,Created,Fedora 4 1-1,,true,215,298
1366840976267,394,Update Datastream,201,Created,Fedora 4 1-1,,true,215,394
1366840976679,370,Update Datastream,201,Created,Fedora 4 1-1,,true,215,370
1366840977065,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366840977376,326,Update Datastream,201,Created,Fedora 4 1-1,,true,215,326
1366840977718,243,Update Datastream,201,Created,Fedora 4 1-1,,true,215,243
1366840977978,200,Update Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366840978191,244,Update Datastream,201,Created,Fedora 4 1-1,,true,215,244
1366840978443,485,Create Datastream,201,Created,Fedora 4 1-1,,true,215,485
1366840978941,294,Update Datastream,201,Created,Fedora 4 1-1,,true,215,294
1366840979250,268,Update Datastream,201,Created,Fedora 4 1-1,,true,215,268
1366840979531,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366840979859,520,Update Datastream,201,Created,Fedora 4 1-1,,true,215,520
1366840980392,286,Update Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366840980691,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366840981008,377,Update Datastream,201,Created,Fedora 4 1-1,,true,215,376
1366840981399,296,Update Datastream,201,Created,Fedora 4 1-1,,true,215,296
1366840981710,267,Update Datastream,201,Created,Fedora 4 1-1,,true,215,267
1366840981990,250,Update Datastream,201,Created,Fedora 4 1-1,,true,215,250
1366840982247,329,Create Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366840982590,309,Update Datastream,201,Created,Fedora 4 1-1,,true,215,309
1366840983473,306,Update Datastream,201,Created,Fedora 4 1-1,,true,215,306
1366840983791,272,Update Datastream,201,Created,Fedora 4 1-1,,true,215,272
1366840984078,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366840984379,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366840984751,313,Update Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366840985079,284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,284
1366840985378,373,Update Datastream,201,Created,Fedora 4 1-1,,true,215,373
1366840985769,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366840986111,410,Update Datastream,201,Created,Fedora 4 1-1,,true,215,410
1366840986528,450,Create Datastream,201,Created,Fedora 4 1-1,,true,216,450
1366840986991,596,Update Datastream,201,Created,Fedora 4 1-1,,true,216,596
1366840987601,565,Update Datastream,201,Created,Fedora 4 1-1,,true,216,565
1366840988180,246,Update Datastream,201,Created,Fedora 4 1-1,,true,216,246
1366840988440,245,Update Datastream,201,Created,Fedora 4 1-1,,true,216,245
1366840988700,240,Update Datastream,201,Created,Fedora 4 1-1,,true,216,240
1366840988952,6027,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6027
1366840994991,1490,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1490
1366840996491,343,Update Datastream,201,Created,Fedora 4 1-1,,true,216,343
1366840996849,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366840997221,294,Update Datastream,201,Created,Fedora 4 1-1,,true,216,294
1366840997522,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,638,10
1366840997535,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366840997549,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366840997564,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840997574,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840997586,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840997602,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840997612,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366840997623,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366840997635,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366840997646,631,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366840998285,1180,Create Object,201,Created,Fedora 4 1-1,text,true,207,1180
1366840999473,441,Create Datastream,201,Created,Fedora 4 1-1,,true,215,441
1366840999929,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366841000270,251,Update Datastream,201,Created,Fedora 4 1-1,,true,215,251
1366841000538,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,261
1366841000811,289,Update Datastream,201,Created,Fedora 4 1-1,,true,215,289
1366841001112,352,Update Datastream,201,Created,Fedora 4 1-1,,true,215,352
1366841001480,904,Update Datastream,201,Created,Fedora 4 1-1,,true,215,904
1366841002399,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366841002711,298,Update Datastream,201,Created,Fedora 4 1-1,,true,215,298
1366841003021,277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,277
1366841003310,288,Update Datastream,201,Created,Fedora 4 1-1,,true,215,288
1366841003605,376,Create Datastream,201,Created,Fedora 4 1-1,,true,215,376
1366841003998,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366841004330,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366841004599,213,Update Datastream,201,Created,Fedora 4 1-1,,true,215,213
1366841004828,224,Update Datastream,201,Created,Fedora 4 1-1,,true,215,224
1366841005068,246,Update Datastream,201,Created,Fedora 4 1-1,,true,215,246
1366841005329,264,Update Datastream,201,Created,Fedora 4 1-1,,true,215,264
1366841005608,353,Update Datastream,201,Created,Fedora 4 1-1,,true,215,353
1366841005978,273,Update Datastream,201,Created,Fedora 4 1-1,,true,215,273
1366841006268,254,Update Datastream,201,Created,Fedora 4 1-1,,true,215,254
1366841006538,373,Update Datastream,201,Created,Fedora 4 1-1,,true,215,373
1366841006918,579,Create Datastream,201,Created,Fedora 4 1-1,,true,215,579
1366841007510,448,Update Datastream,201,Created,Fedora 4 1-1,,true,215,448
1366841007971,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366841008348,444,Update Datastream,201,Created,Fedora 4 1-1,,true,215,444
1366841008808,358,Update Datastream,201,Created,Fedora 4 1-1,,true,215,358
1366841009180,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366841009492,313,Update Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366841009819,340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,340
1366841010171,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366841010542,403,Update Datastream,201,Created,Fedora 4 1-1,,true,215,403
1366841010961,346,Update Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366841011315,508,Create Datastream,201,Created,Fedora 4 1-1,,true,215,508
1366841011839,326,Update Datastream,201,Created,Fedora 4 1-1,,true,215,326
1366841012179,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366841012502,758,Update Datastream,201,Created,Fedora 4 1-1,,true,215,758
1366841013272,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366841013569,362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,362
1366841013942,382,Update Datastream,201,Created,Fedora 4 1-1,,true,215,382
1366841014339,402,Update Datastream,201,Created,Fedora 4 1-1,,true,215,402
1366841014752,386,Update Datastream,201,Created,Fedora 4 1-1,,true,215,386
1366841015151,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366841015490,333,Update Datastream,201,Created,Fedora 4 1-1,,true,215,333
1366841015831,493,Create Datastream,201,Created,Fedora 4 1-1,,true,215,493
1366841016339,363,Update Datastream,201,Created,Fedora 4 1-1,,true,215,363
1366841016718,322,Update Datastream,201,Created,Fedora 4 1-1,,true,215,322
1366841017056,341,Update Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366841017410,397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,397
1366841017820,357,Update Datastream,201,Created,Fedora 4 1-1,,true,215,357
1366841018190,384,Update Datastream,201,Created,Fedora 4 1-1,,true,215,384
1366841018588,327,Update Datastream,201,Created,Fedora 4 1-1,,true,215,327
1366841018929,370,Update Datastream,201,Created,Fedora 4 1-1,,true,215,370
1366841019310,316,Update Datastream,201,Created,Fedora 4 1-1,,true,215,316
1366841019639,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366841019994,406,Create Datastream,201,Created,Fedora 4 1-1,,true,215,406
1366841020416,353,Update Datastream,201,Created,Fedora 4 1-1,,true,215,353
1366841020787,374,Update Datastream,201,Created,Fedora 4 1-1,,true,215,374
1366841021178,334,Update Datastream,201,Created,Fedora 4 1-1,,true,215,334
1366841021528,303,Update Datastream,201,Created,Fedora 4 1-1,,true,215,303
1366841021847,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366841022160,458,Update Datastream,201,Created,Fedora 4 1-1,,true,215,458
1366841022636,358,Update Datastream,201,Created,Fedora 4 1-1,,true,215,358
1366841023009,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366841023371,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366841023668,283,Update Datastream,201,Created,Fedora 4 1-1,,true,215,283
1366841023958,342,Create Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366841024311,255,Update Datastream,201,Created,Fedora 4 1-1,,true,215,255
1366841024579,453,Update Datastream,201,Created,Fedora 4 1-1,,true,215,453
1366841025048,537,Update Datastream,201,Created,Fedora 4 1-1,,true,215,537
1366841025599,240,Update Datastream,201,Created,Fedora 4 1-1,,true,215,240
1366841025856,337,Update Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366841026208,307,Update Datastream,201,Created,Fedora 4 1-1,,true,215,307
1366841026529,317,Update Datastream,201,Created,Fedora 4 1-1,,true,215,317
1366841026860,376,Update Datastream,201,Created,Fedora 4 1-1,,true,215,376
1366841027250,292,Update Datastream,201,Created,Fedora 4 1-1,,true,215,292
1366841027558,268,Update Datastream,201,Created,Fedora 4 1-1,,true,215,268
1366841027834,383,Create Datastream,201,Created,Fedora 4 1-1,,true,215,383
1366841028230,346,Update Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366841028589,323,Update Datastream,201,Created,Fedora 4 1-1,,true,215,323
1366841028928,279,Update Datastream,201,Created,Fedora 4 1-1,,true,215,279
1366841029221,10468,Update Datastream,201,Created,Fedora 4 1-1,,true,215,10468
1366841039700,1022,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1022
1366841040738,228,Update Datastream,201,Created,Fedora 4 1-1,,true,215,228
1366841040979,209,Update Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366841041200,315,Update Datastream,201,Created,Fedora 4 1-1,,true,215,315
1366841041529,321,Update Datastream,201,Created,Fedora 4 1-1,,true,215,321
1366841041867,269,Update Datastream,201,Created,Fedora 4 1-1,,true,215,269
1366841042143,1953,Create Datastream,201,Created,Fedora 4 1-1,,true,234,1953
1366841044110,512,Update Datastream,201,Created,Fedora 4 1-1,,true,215,512
1366841044638,6302,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6302
1366841050957,410,Update Datastream,201,Created,Fedora 4 1-1,,true,215,410
1366841051380,309,Update Datastream,201,Created,Fedora 4 1-1,,true,215,309
1366841051701,331,Update Datastream,201,Created,Fedora 4 1-1,,true,215,331
1366841052048,324,Update Datastream,201,Created,Fedora 4 1-1,,true,215,324
1366841052388,347,Update Datastream,201,Created,Fedora 4 1-1,,true,215,347
1366841052749,395,Update Datastream,201,Created,Fedora 4 1-1,,true,215,395
1366841053159,323,Update Datastream,201,Created,Fedora 4 1-1,,true,215,323
1366841053498,388,Update Datastream,201,Created,Fedora 4 1-1,,true,215,388
1366841053893,765,Create Datastream,201,Created,Fedora 4 1-1,,true,216,765
1366841054670,469,Update Datastream,201,Created,Fedora 4 1-1,,true,216,469
1366841055150,372,Update Datastream,201,Created,Fedora 4 1-1,,true,216,372
1366841055536,604,Update Datastream,201,Created,Fedora 4 1-1,,true,216,604
1366841056156,322,Update Datastream,201,Created,Fedora 4 1-1,,true,216,322
1366841056489,4493,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4493
1366841060998,1138,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1138
1366841062149,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366841062468,332,Update Datastream,201,Created,Fedora 4 1-1,,true,216,332
1366841062817,322,Update Datastream,201,Created,Fedora 4 1-1,,true,216,322
1366841063151,331,Update Datastream,201,Created,Fedora 4 1-1,,true,216,331
1366841063490,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841063501,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841063512,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841063527,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841063541,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841063552,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841063562,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841063573,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
