timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366827087635,1127,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1127
1366827072748,16142,Update Datastream,201,Created,Fedora 4 1-31,,true,216,16142
1366827085894,3160,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3160
1366827082064,7091,Update Datastream,201,Created,Fedora 4 1-27,,true,216,7091
1366827083176,6099,Update Datastream,201,Created,Fedora 4 1-38,,true,216,6099
1366827086275,3108,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3108
1366827081344,8172,Update Datastream,201,Created,Fedora 4 1-4,,true,215,8171
1366827087514,2124,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2124
1366827065626,24227,Update Datastream,201,Created,Fedora 4 1-7,,true,215,24227
1366827087865,2225,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2225
1366827085074,5150,Update Datastream,201,Created,Fedora 4 1-14,,true,216,5150
1366827072206,18229,Create Datastream,201,Created,Fedora 4 1-24,,true,216,18229
1366827088445,2067,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2067
1366827078527,12078,Update Datastream,201,Created,Fedora 4 1-13,,true,216,12077
1366827068556,22208,Update Datastream,201,Created,Fedora 4 1-33,,true,216,22208
1366827085776,5118,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5118
1366827088904,2107,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2107
1366827088003,3118,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3118
1366827087136,4092,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4092
1366827088224,3088,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3088
1366827088334,3125,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3125
1366827090447,1125,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1125
1366827085566,6163,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6163
1366827088775,3050,Update Datastream,201,Created,Fedora 4 1-25,,true,216,3050
1366827076818,15121,Update Datastream,201,Created,Fedora 4 1-3,,true,215,15121
1366827084947,7073,Update Datastream,201,Created,Fedora 4 1-30,,true,216,7073
1366827091025,1142,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1142
1366827089166,3144,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3144
1366827089281,3256,Create Datastream,201,Created,Fedora 4 1-38,,true,216,3256
1366827090526,2224,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2224
1366827091745,1120,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1120
1366827089866,3124,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3124
1366827087006,6117,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6117
1366827091136,2163,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2163
1366827091326,2168,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2167
1366827074478,19283,Update Datastream,201,Created,Fedora 4 1-40,,true,216,19283
1366827092765,1474,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1474
1366827078227,16160,Update Datastream,201,Created,Fedora 4 1-29,,true,216,16160
1366827082345,12175,Update Datastream,201,Created,Fedora 4 1-22,,true,216,12175
1366827093506,1180,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1180
1366827085686,9089,Update Datastream,201,Created,Fedora 4 1-23,,true,216,9089
1366827090777,4098,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4098
1366827092877,2129,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2129
1366827093005,2131,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2131
1366827093130,2205,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2205
1366827092325,3152,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3152
1366827091475,4119,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4119
1366827091585,4137,Update Datastream,201,Created,Fedora 4 1-24,,true,216,4137
1366827089653,6269,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6269
1366827075968,20063,Update Datastream,201,Created,Fedora 4 1-5,,true,215,20063
1366827092035,4083,Update Datastream,201,Created,Fedora 4 1-30,,true,216,4083
1366827090105,6262,Update Datastream,201,Created,Fedora 4 1-32,,true,216,6262
1366827079387,17091,Update Datastream,201,Created,Fedora 4 1-34,,true,216,17091
1366827086466,10168,Update Datastream,201,Created,Fedora 4 1-36,,true,216,10168
1366827094697,2029,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2029
1366827095736,1071,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1071
1366827091837,5110,Update Datastream,201,Created,Fedora 4 1-25,,true,216,5110
1366827095936,1122,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1122
1366827096045,1107,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1107
1366827095147,2176,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2176
1366827093314,4409,Update Datastream,201,Created,Fedora 4 1-37,,true,216,4409
1366827096737,1154,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1154
1366827094887,3217,Update Datastream,201,Created,Fedora 4 1-33,,true,216,3217
1366827080065,18252,Update Datastream,201,Created,Fedora 4 1-8,,true,215,18252
1366827097336,1183,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1183
1366827089526,9638,Update Datastream,201,Created,Fedora 4 1-4,,true,215,9638
1366827097165,2265,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2265
1366827087415,12125,Update Datastream,201,Created,Fedora 4 1-35,,true,216,12125
1366827094535,5219,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5219
1366827088655,11284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11284
1366827096958,3085,Update Datastream,201,Created,Fedora 4 1-25,,true,216,3085
1366827081017,19119,Update Datastream,201,Created,Fedora 4 1-21,,true,216,19119
1366827099177,1047,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1047
1366827090237,10090,Update Datastream,201,Created,Fedora 4 1-14,,true,216,10090
1366827098328,2109,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2109
1366827099445,1101,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1101
1366827088544,12130,Update Datastream,201,Created,Fedora 4 1-28,,true,216,12130
1366827097736,3065,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3065
1366827094787,6120,Update Datastream,201,Created,Fedora 4 1-23,,true,216,6120
1366827097905,3113,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3113
1366827095017,6110,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6110
1366827098117,3129,Update Datastream,201,Created,Fedora 4 1-33,,true,216,3129
1366827100235,1137,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1137
1366827096378,5084,Update Datastream,201,Created,Fedora 4 1-32,,true,216,5084
1366827077434,24125,Update Datastream,201,Created,Fedora 4 1-26,,true,216,24125
1366827099555,2095,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2095
1366827096641,5230,Create Datastream,201,Created,Fedora 4 1-36,,true,216,5230
1366827093775,8211,Update Datastream,201,Created,Fedora 4 1-40,,true,216,8211
1366827077947,24143,Update Datastream,201,Created,Fedora 4 1-9,,true,215,24143
1366827089066,13122,Update Datastream,201,Created,Fedora 4 1-15,,true,216,13122
1366827092178,10092,Update Datastream,201,Created,Fedora 4 1-31,,true,216,10092
1366827101256,1171,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1171
1366827100446,2172,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2172
1366827095606,7125,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7125
1366827099765,3089,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3089
1366827101884,1242,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1242
1366827101137,2363,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2363
1366827095488,8664,Update Datastream,201,Created,Fedora 4 1-27,,true,216,8664
1366827100146,4118,Update Datastream,201,Created,Fedora 4 1-21,,true,216,4118
1366827094254,10120,Update Datastream,201,Created,Fedora 4 1-18,,true,216,10120
1366827101385,3100,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3100
1366827101474,3115,Update Datastream,201,Created,Fedora 4 1-32,,true,216,3115
1366827090617,14098,Update Datastream,201,Created,Fedora 4 1-13,,true,216,14098
1366827102744,2077,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2077
1366827100806,4241,Create Datastream,201,Created,Fedora 4 1-37,,true,216,4241
1366827053938,51216,Update Datastream,201,Created,Fedora 4 1-17,,true,216,51216
1366827103137,2117,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2117
1366827096128,9263,Update Datastream,201,Created,Fedora 4 1-30,,true,216,9263
1366827104386,1140,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1140
1366827092554,13119,Update Datastream,201,Created,Fedora 4 1-38,,true,216,13119
1366827101663,4117,Update Datastream,201,Created,Fedora 4 1-35,,true,216,4117
1366827070648,35255,Update Datastream,201,Created,Fedora 4 1-6,,true,215,35255
1366827090907,15115,Update Datastream,201,Created,Fedora 4 1-2,,true,215,15115
1366827105165,1105,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1105
1366827101027,5243,Update Datastream,201,Created,Fedora 4 1-39,,true,216,5243
1366827091244,15107,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15107
1366827100337,6112,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6112
1366827102437,4129,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4129
1366827100556,6131,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6131
1366827105685,1120,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1120
1366827105794,1111,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1111
1366827105915,1090,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1090
1366827101996,5151,Update Datastream,201,Created,Fedora 4 1-40,,true,216,5150
1366827104165,3095,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3095
1366827105266,2102,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2102
1366827106364,1114,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1114
1366827096488,11097,Update Datastream,201,Created,Fedora 4 1-34,,true,216,11097
1366827101573,6120,Update Datastream,201,Created,Fedora 4 1-26,,true,216,6120
1366827100686,7082,Update Datastream,201,Created,Fedora 4 1-28,,true,216,7082
1366827106816,1051,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1051
1366827102866,5111,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5111
1366827091954,16178,Update Datastream,201,Created,Fedora 4 1-3,,true,215,16178
1366827107157,1080,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1080
1366827107274,1051,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1051
1366827095347,13063,Update Datastream,201,Created,Fedora 4 1-19,,true,216,13063
1366827105404,3093,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3093
1366827107493,1118,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1118
1366827104604,4113,Update Datastream,201,Created,Fedora 4 1-32,,true,216,4113
1366827107705,1110,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1110
1366827096817,12109,Update Datastream,201,Created,Fedora 4 1-24,,true,216,12109
1366827106916,2166,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2166
1366827097068,12112,Update Datastream,201,Created,Fedora 4 1-20,,true,216,12111
1366827102203,7081,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7081
1366827104276,5123,Update Datastream,201,Created,Fedora 4 1-21,,true,216,5123
1366827094398,15113,Update Datastream,201,Created,Fedora 4 1-29,,true,216,15113
1366827104496,5137,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5137
1366827108624,1115,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1115
1366827108727,1106,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1106
1366827108821,1202,Create Datastream,201,Created,Fedora 4 1-26,,true,216,1202
1366827107993,2160,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2160
1366827108145,2122,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2122
1366827106285,4076,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4076
1366827107383,3065,Update Datastream,201,Created,Fedora 4 1-36,,true,216,3065
1366827106464,4071,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4071
1366827109524,1127,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1127
1366827109645,1111,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1111
1366827109754,1109,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1109
1366827107877,3088,Update Datastream,201,Created,Fedora 4 1-38,,true,216,3088
1366827099945,11204,Create Datastream,201,Created,Fedora 4 1-1,,true,215,11204
1366827110166,1069,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1069
1366827108253,3093,Update Datastream,201,Created,Fedora 4 1-40,,true,216,3092
1366827108336,3157,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3157
1366827108507,3104,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3104
1366827107596,4113,Update Datastream,201,Created,Fedora 4 1-34,,true,216,4113
1366827106693,5190,Create Datastream,201,Created,Fedora 4 1-5,,true,215,5190
1366827110870,1191,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1191
1366827100055,12121,Update Datastream,201,Created,Fedora 4 1-25,,true,216,12121
1366827109193,3128,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3128
1366827111357,1078,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1078
1366827108424,4099,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4099
1366827103514,9146,Update Datastream,201,Created,Fedora 4 1-16,,true,216,9146
1366827110665,2132,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2132
1366827107774,5230,Create Datastream,201,Created,Fedora 4 1-28,,true,216,5230
1366827107016,6088,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6088
1366827109089,4187,Create Datastream,201,Created,Fedora 4 1-35,,true,216,4187
1366827110284,3095,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3095
1366827110375,3140,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3140
1366827111506,2293,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2293
1366827112807,1095,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1095
1366827111896,2104,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2104
1366827113017,1121,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1121
1366827111165,3121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3121
1366827113289,1100,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1100
1366827113395,1118,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1118
1366827113527,1087,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1087
1366827111625,3212,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3212
1366827104834,10171,Update Datastream,201,Created,Fedora 4 1-12,,true,216,10171
1366827114015,1102,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1102
1366827113117,2100,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2100
1366827111241,4165,Create Datastream,201,Created,Fedora 4 1-22,,true,216,4165
1366827114404,1269,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1269
1366827112667,3236,Create Datastream,201,Created,Fedora 4 1-16,,true,216,3236
1366827113915,2113,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2113
1366827115013,1365,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1365
1366827089396,27115,Update Datastream,201,Created,Fedora 4 1-11,,true,216,27115
1366827114526,2125,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2125
1366827102633,14157,Update Datastream,201,Created,Fedora 4 1-8,,true,215,14156
1366827113815,3127,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3127
1366827100917,16131,Update Datastream,201,Created,Fedora 4 1-23,,true,216,16131
1366827105063,12063,Update Datastream,201,Created,Fedora 4 1-37,,true,216,12063
1366827102095,15253,Create Datastream,201,Created,Fedora 4 1-9,,true,215,15253
1366827112336,5110,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5110
1366827112447,5107,Update Datastream,201,Created,Fedora 4 1-40,,true,216,5107
1366827105532,12239,Create Datastream,201,Created,Fedora 4 1-18,,true,216,12239
1366827110767,7152,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7152
1366827115916,2098,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2098
1366827116034,2145,Create Datastream,201,Created,Fedora 4 1-29,,true,216,2145
1366827112188,6071,Update Datastream,201,Created,Fedora 4 1-25,,true,216,6071
1366827102284,16080,Update Datastream,201,Created,Fedora 4 1-31,,true,216,16080
1366827117364,1142,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1142
1366827116526,2107,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2107
1366827114626,4133,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4133
1366827117786,1103,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1103
1366827117934,1097,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1097
1366827118026,1098,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1098
1366827115128,4115,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4115
1366827118274,1107,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1107
1366827118377,1105,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1105
1366827118517,1080,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1080
1366827106577,13132,Update Datastream,201,Created,Fedora 4 1-33,,true,216,13132
1366827111725,8115,Update Datastream,201,Created,Fedora 4 1-34,,true,216,8115
1366827109846,10154,Update Datastream,201,Created,Fedora 4 1-32,,true,216,10154
1366827110036,10093,Update Datastream,201,Created,Fedora 4 1-26,,true,216,10093
1366827119136,1085,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1085
1366827115228,5097,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5097
1366827119395,1024,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1024
1366827115417,5121,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5121
1366827112536,8111,Update Datastream,201,Created,Fedora 4 1-19,,true,216,8111
1366827118646,2138,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2138
1366827118774,2120,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2120
1366827118904,2098,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2098
1366827120015,1142,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1142
1366827120144,1138,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1138
1366827119256,2126,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2126
1366827116394,5111,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5111
1366827119495,2135,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2135
1366827120658,1064,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1064
1366827119724,2108,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2108
1366827114848,7085,Update Datastream,201,Created,Fedora 4 1-30,,true,216,7085
1366827108936,13125,Update Datastream,201,Created,Fedora 4 1-24,,true,216,13125
1366827117064,5162,Update Datastream,201,Created,Fedora 4 1-23,,true,216,5162
1366827120235,2072,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2072
1366827106288,16102,Update Datastream,201,Created,Fedora 4 1-39,,true,216,16102
1366827121395,1119,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1119
1366827121517,1110,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1110
1366827121645,1092,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1092
1366827121736,1107,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1107
1366827121845,1087,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1087
1366827121940,1176,Create Datastream,201,Created,Fedora 4 1-30,,true,216,1176
1366827114154,9099,Update Datastream,201,Created,Fedora 4 1-28,,true,216,9099
1366827106287,17052,Update Datastream,201,Created,Fedora 4 1-17,,true,216,17052
1366827120331,3215,Create Datastream,201,Created,Fedora 4 1-6,,true,215,3215
1366827120554,3098,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3098
1366827116665,7075,Update Datastream,201,Created,Fedora 4 1-3,,true,215,7075
1366827104726,19086,Update Datastream,201,Created,Fedora 4 1-13,,true,216,19086
1366827116805,7108,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7108
1366827120906,3106,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3106
1366827121015,3130,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3130
1366827117137,7288,Update Datastream,201,Created,Fedora 4 1-37,,true,216,7288
1366827109414,15108,Update Datastream,201,Created,Fedora 4 1-21,,true,216,15108
1366827122526,2116,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2116
1366827122638,2116,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2116
1366827122748,2157,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2157
1366827124019,1167,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1167
1366827123927,1259,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1259
1366827124157,1108,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1108
1366827123266,2116,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2116
1366827122405,3109,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3109
1366827124536,1150,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1150
1366827115686,10113,Update Datastream,201,Created,Fedora 4 1-35,,true,216,10113
1366827120796,5082,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5081
1366827122947,3033,Update Datastream,201,Created,Fedora 4 1-33,,true,216,3033
1366827110977,15110,Update Datastream,201,Created,Fedora 4 1-38,,true,216,15110
1366827122078,4136,Update Datastream,201,Created,Fedora 4 1-24,,true,216,4136
1366827122237,4146,Update Datastream,201,Created,Fedora 4 1-23,,true,216,4146
1366827125394,1118,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1118
1366827125525,1076,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1076
1366827119608,7087,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7087
1366827125696,1080,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1080
1366827124765,2115,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2115
1366827125887,1141,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1141
1366827119045,8083,Update Datastream,201,Created,Fedora 4 1-4,,true,215,8083
1366827123127,4186,Update Datastream,201,Created,Fedora 4 1-30,,true,216,4186
1366827121295,6320,Update Datastream,201,Created,Fedora 4 1-26,,true,216,6320
1366827126607,1204,Create Datastream,201,Created,Fedora 4 1-39,,true,216,1204
1366827125813,2105,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2105
1366827116948,11160,Create Datastream,201,Created,Fedora 4 1-27,,true,216,11160
1366827126096,2099,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2099
1366827125189,3107,Update Datastream,201,Created,Fedora 4 1-31,,true,216,3107
1366827114298,14083,Update Datastream,201,Created,Fedora 4 1-1,,true,215,14083
1366827126395,2070,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2070
1366827117457,11099,Update Datastream,201,Created,Fedora 4 1-20,,true,216,11099
1366827123557,5098,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5098
1366827124655,4110,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4110
1366827126786,2062,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2062
1366827119855,9098,Update Datastream,201,Created,Fedora 4 1-34,,true,216,9098
1366827125985,3142,Create Datastream,201,Created,Fedora 4 1-33,,true,216,3142
1366827128123,1091,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1091
1366827128206,1342,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1342
1366827110547,19113,Update Datastream,201,Created,Fedora 4 1-14,,true,216,19113
1366827123665,6100,Update Datastream,201,Created,Fedora 4 1-22,,true,216,6100
1366827123755,6140,Update Datastream,201,Created,Fedora 4 1-3,,true,215,6140
1366827126894,3121,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3121
1366827127043,3067,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3067
1366827127133,3201,Create Datastream,201,Created,Fedora 4 1-4,,true,215,3201
1366827122317,8134,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8134
1366827124437,6122,Update Datastream,201,Created,Fedora 4 1-37,,true,216,6122
1366827129563,1110,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1110
1366827128666,2097,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2097
1366827128776,2086,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2086
1366827128863,2090,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2090
1366827128965,2079,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2079
1366827112075,19078,Update Datastream,201,Created,Fedora 4 1-10,,true,216,19078
1366827129143,2164,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2164
1366827128302,3192,Create Datastream,201,Created,Fedora 4 1-31,,true,216,3192
1366827126525,5080,Update Datastream,201,Created,Fedora 4 1-28,,true,216,5080
1366827127626,4121,Update Datastream,201,Created,Fedora 4 1-26,,true,216,4121
1366827129776,2049,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2049
1366827123826,8116,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8116
1366827127933,4113,Update Datastream,201,Created,Fedora 4 1-35,,true,216,4113
1366827131057,1075,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1075
1366827130117,2186,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2186
1366827109296,23189,Update Datastream,201,Created,Fedora 4 1-15,,true,216,23189
1366827110464,22100,Update Datastream,201,Created,Fedora 4 1-36,,true,216,22100
1366827117567,15130,Update Datastream,201,Created,Fedora 4 1-40,,true,216,15129
1366827130686,2085,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2085
1366827131763,1107,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1107
1366827122856,10145,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10145
1366827130027,3073,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3073
1366827132145,1057,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1057
1366827118194,15099,Update Datastream,201,Created,Fedora 4 1-29,,true,216,15099
1366827125276,8108,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8108
1366827128394,5137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5137
1366827130574,3098,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3098
1366827129673,4120,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4120
1366827127824,6084,Update Datastream,201,Created,Fedora 4 1-39,,true,216,6084
1366827132884,1140,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1140
1366827133015,1101,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1101
1366827133115,1148,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1148
1366827133306,1094,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1094
1366827133397,1134,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1134
1366827133545,1084,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1084
1366827131617,3107,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3107
1366827130776,4033,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4033
1366827133801,1205,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1205
1366827134036,1073,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1073
1366827134127,1076,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1076
1366827125200,10107,Update Datastream,201,Created,Fedora 4 1-2,,true,215,10107
