timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841379167,497,Update Datastream,201,Created,Fedora 4 1-3,,true,215,497
1366841379163,820,Update Datastream,201,Created,Fedora 4 1-1,,true,215,820
1366841379167,907,Update Datastream,201,Created,Fedora 4 1-5,,true,215,907
1366841379153,991,Update Datastream,201,Created,Fedora 4 1-4,,true,215,991
1366841379624,673,Update Datastream,201,Created,Fedora 4 1-2,,true,215,673
1366841379680,763,Update Datastream,201,Created,Fedora 4 1-3,,true,215,763
1366841380090,636,Update Datastream,201,Created,Fedora 4 1-5,,true,215,636
1366841379991,746,Create Datastream,201,Created,Fedora 4 1-1,,true,215,746
1366841380160,834,Update Datastream,201,Created,Fedora 4 1-4,,true,215,834
1366841380312,809,Update Datastream,201,Created,Fedora 4 1-2,,true,215,809
1366841380460,840,Update Datastream,201,Created,Fedora 4 1-3,,true,215,840
1366841380741,688,Update Datastream,201,Created,Fedora 4 1-5,,true,215,688
1366841380752,744,Update Datastream,201,Created,Fedora 4 1-1,,true,215,744
1366841381011,619,Update Datastream,201,Created,Fedora 4 1-4,,true,215,619
1366841381129,766,Create Datastream,201,Created,Fedora 4 1-2,,true,215,766
1366841381308,664,Create Datastream,201,Created,Fedora 4 1-3,,true,215,664
1366841381442,586,Update Datastream,201,Created,Fedora 4 1-5,,true,215,586
1366841381510,915,Update Datastream,201,Created,Fedora 4 1-1,,true,215,915
1366841381642,873,Update Datastream,201,Created,Fedora 4 1-4,,true,215,873
1366841381909,739,Update Datastream,201,Created,Fedora 4 1-2,,true,215,739
1366841381984,820,Update Datastream,201,Created,Fedora 4 1-3,,true,215,820
1366841382043,1178,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1178
1366841382482,842,Update Datastream,201,Created,Fedora 4 1-1,,true,215,842
1366841382662,853,Update Datastream,201,Created,Fedora 4 1-2,,true,215,853
1366841382523,1009,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1009
1366841382820,1053,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1053
1366841383341,888,Update Datastream,201,Created,Fedora 4 1-1,,true,215,887
1366841383228,1072,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1072
1366841383531,1013,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1013
1366841383542,1103,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1103
1366841383889,942,Update Datastream,201,Created,Fedora 4 1-3,,true,215,942
1366841384242,876,Update Datastream,201,Created,Fedora 4 1-1,,true,215,876
1366841384312,1128,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1128
1366841384559,935,Update Datastream,201,Created,Fedora 4 1-2,,true,215,935
1366841384660,1031,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1031
1366841384842,917,Update Datastream,201,Created,Fedora 4 1-3,,true,215,917
1366841385131,799,Update Datastream,201,Created,Fedora 4 1-1,,true,215,799
1366841385452,553,Update Datastream,201,Created,Fedora 4 1-5,,true,215,552
1366841385510,701,Update Datastream,201,Created,Fedora 4 1-2,,true,215,701
1366841385703,550,Update Datastream,201,Created,Fedora 4 1-4,,true,215,550
1366841385772,713,Update Datastream,201,Created,Fedora 4 1-3,,true,215,713
1366841386020,577,Update Datastream,201,Created,Fedora 4 1-5,,true,215,577
1366841385943,818,Update Datastream,201,Created,Fedora 4 1-1,,true,215,818
1366841386222,632,Update Datastream,201,Created,Fedora 4 1-2,,true,215,632
1366841386265,721,Update Datastream,201,Created,Fedora 4 1-4,,true,215,721
1366841386501,589,Update Datastream,201,Created,Fedora 4 1-3,,true,215,589
1366841386612,566,Update Datastream,201,Created,Fedora 4 1-5,,true,215,566
1366841386774,546,Update Datastream,201,Created,Fedora 4 1-1,,true,215,546
1366841386869,524,Update Datastream,201,Created,Fedora 4 1-2,,true,215,524
1366841387000,618,Update Datastream,201,Created,Fedora 4 1-4,,true,215,618
1366841387191,480,Update Datastream,201,Created,Fedora 4 1-5,,true,215,480
1366841387102,690,Update Datastream,201,Created,Fedora 4 1-3,,true,215,690
1366841387409,445,Update Datastream,201,Created,Fedora 4 1-2,,true,215,445
1366841387333,661,Update Datastream,201,Created,Fedora 4 1-1,,true,215,661
1366841387637,404,Update Datastream,201,Created,Fedora 4 1-4,,true,215,404
1366841387683,459,Update Datastream,201,Created,Fedora 4 1-5,,true,215,459
1366841387869,367,Update Datastream,201,Created,Fedora 4 1-2,,true,215,367
1366841387808,492,Update Datastream,201,Created,Fedora 4 1-3,,true,215,492
1366841388009,514,Update Datastream,201,Created,Fedora 4 1-1,,true,215,514
1366841388053,557,Update Datastream,201,Created,Fedora 4 1-4,,true,215,557
1366841388159,600,Update Datastream,201,Created,Fedora 4 1-5,,true,215,600
1366841388244,813,Update Datastream,201,Created,Fedora 4 1-2,,true,215,813
1366841388309,789,Update Datastream,201,Created,Fedora 4 1-3,,true,215,789
1366841388618,981,Update Datastream,201,Created,Fedora 4 1-4,,true,215,981
1366841388526,1144,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1144
1366841388767,1097,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1097
1366841389107,1077,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1077
1366841389061,1132,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1132
1366841389611,707,Update Datastream,201,Created,Fedora 4 1-4,,true,215,707
1366841389682,840,Update Datastream,201,Created,Fedora 4 1-1,,true,215,839
1366841389880,784,Update Datastream,201,Created,Fedora 4 1-5,,true,215,784
1366841390205,731,Update Datastream,201,Created,Fedora 4 1-2,,true,215,731
1366841390331,751,Update Datastream,201,Created,Fedora 4 1-4,,true,215,751
1366841390192,1009,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1009
1366841390538,678,Update Datastream,201,Created,Fedora 4 1-1,,true,215,678
1366841390679,765,Update Datastream,201,Created,Fedora 4 1-5,,true,215,765
1366841390950,592,Update Datastream,201,Created,Fedora 4 1-2,,true,215,592
1366841391212,1123,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1123
1366841391089,1273,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1273
1366841391225,1719,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1719
1366841391551,2733,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2733
1366841391448,2890,Create Datastream,201,Created,Fedora 4 1-5,,true,215,2890
1366841392372,2080,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2080
1366841392344,2454,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2454
1366841393429,1594,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1594
1366841394300,877,Update Datastream,201,Created,Fedora 4 1-2,,true,215,877
1366841394352,1005,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1005
1366841394463,1018,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1018
1366841394811,799,Update Datastream,201,Created,Fedora 4 1-3,,true,215,799
1366841395039,943,Update Datastream,201,Created,Fedora 4 1-1,,true,215,943
1366841395191,2240,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2240
1366841395371,2319,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2319
1366841395493,2534,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2534
1366841395622,2576,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2576
1366841395999,2345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2345
1366841397443,978,Update Datastream,201,Created,Fedora 4 1-2,,true,215,978
1366841397702,809,Update Datastream,201,Created,Fedora 4 1-5,,true,215,809
1366841398041,541,Update Datastream,201,Created,Fedora 4 1-4,,true,215,541
1366841398211,643,Update Datastream,201,Created,Fedora 4 1-3,,true,215,643
1366841398433,525,Update Datastream,201,Created,Fedora 4 1-2,,true,215,525
1366841398359,819,Update Datastream,201,Created,Fedora 4 1-1,,true,215,819
1366841398523,773,Update Datastream,201,Created,Fedora 4 1-5,,true,215,773
1366841398594,775,Update Datastream,201,Created,Fedora 4 1-4,,true,215,775
1366841398870,627,Update Datastream,201,Created,Fedora 4 1-3,,true,215,627
1366841398972,646,Update Datastream,201,Created,Fedora 4 1-2,,true,215,646
1366841399191,576,Update Datastream,201,Created,Fedora 4 1-1,,true,215,576
1366841399310,651,Update Datastream,201,Created,Fedora 4 1-5,,true,215,651
1366841399382,755,Update Datastream,201,Created,Fedora 4 1-4,,true,215,755
1366841399631,676,Update Datastream,201,Created,Fedora 4 1-2,,true,215,676
1366841399511,895,Update Datastream,201,Created,Fedora 4 1-3,,true,215,895
1366841399781,659,Update Datastream,201,Created,Fedora 4 1-1,,true,215,659
1366841399973,706,Update Datastream,201,Created,Fedora 4 1-5,,true,215,706
1366841400151,642,Update Datastream,201,Created,Fedora 4 1-4,,true,215,642
1366841400321,630,Update Datastream,201,Created,Fedora 4 1-2,,true,215,630
1366841400453,609,Update Datastream,201,Created,Fedora 4 1-1,,true,215,609
1366841400421,739,Update Datastream,201,Created,Fedora 4 1-3,,true,215,739
1366841400692,614,Update Datastream,201,Created,Fedora 4 1-5,,true,215,614
1366841400809,527,Update Datastream,201,Created,Fedora 4 1-4,,true,215,527
1366841400958,790,Create Datastream,201,Created,Fedora 4 1-2,,true,215,790
1366841401168,654,Update Datastream,201,Created,Fedora 4 1-3,,true,215,654
1366841401070,794,Create Datastream,201,Created,Fedora 4 1-1,,true,215,794
1366841401314,687,Update Datastream,201,Created,Fedora 4 1-5,,true,215,687
1366841401345,798,Update Datastream,201,Created,Fedora 4 1-4,,true,215,798
1366841401761,503,Update Datastream,201,Created,Fedora 4 1-2,,true,215,503
1366841401834,742,Update Datastream,201,Created,Fedora 4 1-3,,true,215,742
1366841401881,772,Update Datastream,201,Created,Fedora 4 1-1,,true,215,772
1366841402013,742,Update Datastream,201,Created,Fedora 4 1-5,,true,215,742
1366841402159,766,Update Datastream,201,Created,Fedora 4 1-4,,true,215,766
1366841402280,700,Update Datastream,201,Created,Fedora 4 1-2,,true,215,700
1366841402669,524,Update Datastream,201,Created,Fedora 4 1-1,,true,215,524
1366841402584,645,Create Datastream,201,Created,Fedora 4 1-3,,true,215,645
1366841402770,492,Update Datastream,201,Created,Fedora 4 1-5,,true,215,492
1366841402992,608,Update Datastream,201,Created,Fedora 4 1-2,,true,215,608
1366841402932,676,Create Datastream,201,Created,Fedora 4 1-4,,true,215,676
1366841403242,584,Update Datastream,201,Created,Fedora 4 1-3,,true,215,584
1366841403210,708,Update Datastream,201,Created,Fedora 4 1-1,,true,215,708
1366841403621,362,Update Datastream,201,Created,Fedora 4 1-4,,true,215,362
1366841403834,344,Update Datastream,201,Created,Fedora 4 1-3,,true,215,344
1366841403926,647,Update Datastream,201,Created,Fedora 4 1-1,,true,215,647
1366841403991,801,Update Datastream,201,Created,Fedora 4 1-4,,true,215,801
1366841404187,851,Update Datastream,201,Created,Fedora 4 1-3,,true,215,851
1366841403268,1809,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1809
1366841404581,502,Update Datastream,201,Created,Fedora 4 1-1,,true,215,502
1366841404803,697,Update Datastream,201,Created,Fedora 4 1-4,,true,215,697
1366841405051,565,Update Datastream,201,Created,Fedora 4 1-3,,true,215,565
1366841405099,703,Update Datastream,201,Created,Fedora 4 1-1,,true,215,703
1366841405092,1212,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1212
1366841403609,2840,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2840
1366841405512,1118,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1118
1366841405630,1048,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1048
1366841405819,1007,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1007
1366841406320,579,Update Datastream,201,Created,Fedora 4 1-5,,true,215,579
1366841406461,567,Update Datastream,201,Created,Fedora 4 1-2,,true,215,567
1366841406641,582,Update Datastream,201,Created,Fedora 4 1-4,,true,215,582
1366841406691,635,Update Datastream,201,Created,Fedora 4 1-3,,true,215,635
1366841406907,542,Update Datastream,201,Created,Fedora 4 1-5,,true,215,542
1366841406833,805,Update Datastream,201,Created,Fedora 4 1-1,,true,215,805
1366841407036,740,Update Datastream,201,Created,Fedora 4 1-2,,true,215,740
1366841407231,581,Update Datastream,201,Created,Fedora 4 1-4,,true,215,581
1366841407334,828,Update Datastream,201,Created,Fedora 4 1-3,,true,215,828
1366841407457,857,Update Datastream,201,Created,Fedora 4 1-5,,true,215,857
1366841407651,759,Update Datastream,201,Created,Fedora 4 1-1,,true,215,759
1366841407790,803,Update Datastream,201,Created,Fedora 4 1-2,,true,215,803
1366841407824,804,Update Datastream,201,Created,Fedora 4 1-4,,true,215,804
1366841408178,676,Update Datastream,201,Created,Fedora 4 1-3,,true,215,676
1366841408363,586,Update Datastream,201,Created,Fedora 4 1-5,,true,215,586
1366841408422,588,Update Datastream,201,Created,Fedora 4 1-1,,true,215,588
1366841408609,468,Update Datastream,201,Created,Fedora 4 1-2,,true,215,468
1366841408643,578,Update Datastream,201,Created,Fedora 4 1-4,,true,215,578
1366841408869,594,Update Datastream,201,Created,Fedora 4 1-3,,true,215,594
1366841408961,722,Update Datastream,201,Created,Fedora 4 1-5,,true,215,722
1366841409017,676,Create Datastream,201,Created,Fedora 4 1-1,,true,215,676
1366841409085,882,Update Datastream,201,Created,Fedora 4 1-2,,true,215,882
1366841409230,839,Update Datastream,201,Created,Fedora 4 1-4,,true,215,839
1366841409471,681,Update Datastream,201,Created,Fedora 4 1-3,,true,215,681
1366841409692,526,Update Datastream,201,Created,Fedora 4 1-5,,true,215,526
1366841409704,621,Update Datastream,201,Created,Fedora 4 1-1,,true,215,621
1366841409977,583,Update Datastream,201,Created,Fedora 4 1-2,,true,215,583
1366841410078,565,Update Datastream,201,Created,Fedora 4 1-4,,true,215,565
1366841410228,597,Update Datastream,201,Created,Fedora 4 1-5,,true,215,597
1366841410156,734,Create Datastream,201,Created,Fedora 4 1-3,,true,215,734
1366841410334,1044,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1044
1366841410564,4022,Create Datastream,201,Created,Fedora 4 1-2,,true,215,4022
1366841410840,3875,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3875
1366841410652,4086,Create Datastream,201,Created,Fedora 4 1-4,,true,215,4086
1366841411393,3504,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3504
1366841411395,3769,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3769
1366841414600,765,Update Datastream,201,Created,Fedora 4 1-2,,true,215,765
1366841414729,1286,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1286
1366841414751,2554,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2554
1366841414910,2575,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2575
1366841415179,2511,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2510
1366841415379,2466,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2466
1366841417320,1093,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1093
1366841416022,2457,Create Datastream,201,Created,Fedora 4 1-5,,true,215,2457
1366841417500,1348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1348
1366841417702,1334,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1334
1366841417860,1390,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1390
1366841418492,906,Update Datastream,201,Created,Fedora 4 1-5,,true,215,906
1366841418429,1122,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1122
1366841418861,1063,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1063
1366841419050,1115,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1115
1366841419411,905,Update Datastream,201,Created,Fedora 4 1-5,,true,215,905
1366841419262,1227,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1227
1366841419562,1081,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1081
1366841419939,944,Update Datastream,201,Created,Fedora 4 1-1,,true,215,944
1366841420180,804,Update Datastream,201,Created,Fedora 4 1-3,,true,215,804
1366841420330,840,Update Datastream,201,Created,Fedora 4 1-5,,true,215,840
1366841420501,786,Update Datastream,201,Created,Fedora 4 1-2,,true,215,786
1366841420659,828,Update Datastream,201,Created,Fedora 4 1-4,,true,215,828
1366841420899,694,Update Datastream,201,Created,Fedora 4 1-1,,true,215,694
1366841420999,790,Update Datastream,201,Created,Fedora 4 1-3,,true,215,790
1366841421182,851,Update Datastream,201,Created,Fedora 4 1-5,,true,215,851
1366841421300,801,Update Datastream,201,Created,Fedora 4 1-2,,true,215,801
1366841421500,1002,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1002
1366841421609,1216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1216
1366841421801,1139,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1139
1366841422049,1237,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1237
1366841422112,1500,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1500
1366841422518,1222,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1222
1366841422840,1083,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1083
1366841422952,1123,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1123
1366841423300,859,Update Datastream,201,Created,Fedora 4 1-5,,true,215,859
1366841423628,692,Update Datastream,201,Created,Fedora 4 1-2,,true,215,692
1366841423751,695,Update Datastream,201,Created,Fedora 4 1-4,,true,215,695
1366841424090,708,Update Datastream,201,Created,Fedora 4 1-3,,true,215,708
1366841423930,901,Create Datastream,201,Created,Fedora 4 1-1,,true,215,901
1366841424171,755,Update Datastream,201,Created,Fedora 4 1-5,,true,215,755
1366841424332,1111,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1111
1366841424460,1040,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1040
1366841424811,935,Update Datastream,201,Created,Fedora 4 1-3,,true,215,935
1366841424843,1247,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1247
1366841424940,1338,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1338
1366841425513,981,Update Datastream,201,Created,Fedora 4 1-4,,true,215,981
1366841425753,887,Create Datastream,201,Created,Fedora 4 1-3,,true,215,887
1366841425459,1237,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1237
1366841426102,824,Update Datastream,201,Created,Fedora 4 1-1,,true,215,824
1366841426291,696,Update Datastream,201,Created,Fedora 4 1-5,,true,215,696
1366841426501,1352,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1352
1366841426652,1229,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1229
1366841426703,1211,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1211
1366841426940,1010,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1010
1366841427001,1506,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1506
1366841427890,772,Update Datastream,201,Created,Fedora 4 1-3,,true,215,772
1366841427869,994,Update Datastream,201,Created,Fedora 4 1-4,,true,215,994
1366841427925,1286,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1286
1366841427962,1315,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1315
1366841428678,1120,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1120
1366841428514,1300,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1300
1366841428879,1023,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1023
1366841429222,883,Update Datastream,201,Created,Fedora 4 1-2,,true,215,883
1366841429290,908,Update Datastream,201,Created,Fedora 4 1-1,,true,215,908
1366841429811,543,Update Datastream,201,Created,Fedora 4 1-3,,true,215,543
1366841429829,743,Update Datastream,201,Created,Fedora 4 1-5,,true,215,743
1366841429947,782,Update Datastream,201,Created,Fedora 4 1-4,,true,215,782
1366841430120,753,Update Datastream,201,Created,Fedora 4 1-2,,true,215,753
1366841430211,780,Update Datastream,201,Created,Fedora 4 1-1,,true,215,780
1366841430369,796,Update Datastream,201,Created,Fedora 4 1-3,,true,215,796
1366841430588,936,Update Datastream,201,Created,Fedora 4 1-5,,true,215,936
