timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366845113694,2522,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2522
1366845116237,2875,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2875
1366845119156,2253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2253
1366845121427,2171,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2171
1366845123616,2305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2305
1366845125938,2017,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2017
1366845127975,2296,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2296
1366845130287,2863,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2863
1366845133159,2206,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2206
1366845135387,1639,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1639
1366845137046,1945,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1945
1366845139009,1673,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1673
1366845140699,1701,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1701
1366845142418,1864,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1864
1366845144303,6095,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6095
1366845150414,1568,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1568
1366845152002,1972,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1972
1366845153993,1844,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1844
1366845156058,1511,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1511
1366845157578,1785,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1785
1366845159383,2730,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2730
1366845162133,1869,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1869
1366845164018,3198,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3198
1366845167234,2032,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2032
1366845169283,1964,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1964
1366845171264,1917,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1917
1366845173201,1773,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1773
1366845174993,2266,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2266
1366845177275,2264,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2264
1366845179556,2401,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2401
1366845181968,2808,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2808
1366845184794,1932,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1932
1366845186744,2246,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2246
1366845189005,2109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2109
1366845191132,2175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2175
1366845193323,2117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2117
1366845195455,2119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2119
1366845197593,2827,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2827
1366845200443,1891,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1891
1366845202354,2133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2132
1366845204505,2844,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2844
1366845207358,1956,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1956
1366845209333,1800,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1800
1366845211152,15036,Update Datastream,201,Created,Fedora 4 1-1,,true,215,15036
1366845226204,1680,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1680
1366845227902,1663,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1663
1366845229583,2336,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2336
1366845231935,1585,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1585
1366845233535,1616,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1616
1366845235170,2034,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2034
1366845237227,3185,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3185
1366845240431,1826,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1826
1366845242269,2541,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2541
1366845244863,2115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2115
1366845246994,9801,Update Datastream,201,Created,Fedora 4 1-1,,true,216,9801
1366845256812,3485,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3485
1366845260312,2072,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2072
1366845262401,2036,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2036
1366845264453,2262,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2262
1366845266732,1833,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1833
1366845268582,2198,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2198
1366845270800,2840,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2840
1366845273660,1998,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1998
1366845275667,91,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,91
1366845275766,56,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,56
1366845275832,78,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,78
1366845275921,24,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,23
1366845275955,270,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,270
1366845276235,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,14
1366845276257,42,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,42
1366845276307,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,12
1366845276326,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366845276342,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,8
1366845276355,660,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366845277026,920,Create Object,201,Created,Fedora 4 1-1,text,true,207,920
1366845277956,1644,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1644
1366845279620,2548,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2548
1366845282189,1916,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1916
1366845284128,3353,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3353
1366845287501,1665,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1665
1366845289184,1942,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1942
1366845291143,2015,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2015
1366845293175,1802,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1802
1366845294997,1556,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1556
1366845296572,2274,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2274
1366845298864,2032,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2032
1366845300905,2806,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2806
1366845303730,1617,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1617
1366845305364,3208,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3208
1366845308591,1752,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1752
1366845310362,1814,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1814
1366845312194,1759,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1759
1366845313972,2640,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2640
1366845316632,9864,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9864
1366845326513,6956,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6956
1366845333490,1642,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1642
1366845335151,4242,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4242
1366845339403,2997,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2997
1366845342419,3258,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3258
1366845345699,2925,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2925
1366845348642,2066,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2066
1366845350730,2066,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2066
1366845352813,3271,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3271
1366845356115,14462,Update Datastream,201,Created,Fedora 4 1-1,,true,215,14462
1366845370599,2539,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2538
1366845373158,2024,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2024
1366845375201,2320,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2320
1366845377545,2362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2362
1366845379921,2051,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2051
1366845381997,2732,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2732
1366845384756,1958,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1958
1366845386738,5524,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5524
1366845392287,4286,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4285
1366845396597,4732,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4732
1366845401354,1840,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1840
1366845403213,1653,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1653
1366845404883,1741,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1741
1366845406647,1602,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1602
1366845408275,2647,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2647
1366845410935,2477,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2476
1366845413430,1998,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1997
1366845415449,2158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2158
1366845417628,2060,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2060
1366845419707,3071,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3071
1366845422798,6917,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6917
1366845429739,3138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3138
1366845432897,2923,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2923
1366845435839,2127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2127
1366845437988,1935,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1935
1366845439940,2750,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2750
1366845442701,1823,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1823
1366845444539,1554,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1554
1366845446109,1300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1300
1366845447433,1490,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1490
1366845448940,2630,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2630
1366845451590,1426,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1426
1366845453036,1317,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1317
1366845454370,6837,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6837
1366845461227,2837,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2837
1366845464081,2481,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2481
1366845466585,1481,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1481
1366845468078,2138,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2138
1366845470237,1637,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1637
1366845471898,1826,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1826
1366845473741,2124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2124
1366845475886,1968,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1968
1366845477870,1846,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1846
1366845479736,2122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2122
1366845481882,2142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2142
1366845484041,1894,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1894
1366845485955,13490,Update Datastream,201,Created,Fedora 4 1-1,,true,215,13490
1366845499465,1528,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1528
1366845501001,2388,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2388
1366845503406,2636,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2636
1366845506058,2407,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2407
1366845508485,2185,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2185
1366845510688,2439,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2439
1366845513146,4054,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4054
1366845517217,2079,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2079
1366845519315,2627,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2627
1366845521963,2961,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2961
1366845524944,2527,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2527
1366845527494,11569,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11569
1366845539076,4101,Create Datastream,201,Created,Fedora 4 1-1,,true,215,4101
1366845543196,1816,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1816
1366845545028,2037,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2036
1366845547084,1995,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1995
1366845549100,2038,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2038
1366845551155,1938,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1938
1366845553114,2130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2130
1366845555265,1872,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1872
1366845557161,1921,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1921
1366845559098,1985,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1985
1366845561098,2088,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2088
1366845563197,2461,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2461
1366845565674,2667,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2667
1366845568356,4735,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4735
1366845573106,2187,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2187
1366845575314,5395,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5395
1366845580726,4423,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4423
1366845585172,2369,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2369
1366845587561,3294,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3294
1366845590874,2121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2121
1366845593015,2083,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2083
1366845595122,3125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3125
1366845598258,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,27
1366845598296,50,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,50
1366845598357,45,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,45
1366845598413,38,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,37
1366845598459,21,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,21
1366845598489,70,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,69
1366845598568,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,10
1366845598588,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,11
1366845598609,787,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,787
1366845599407,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,6
1366845599422,785,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366845600217,145,Create Object,201,Created,Fedora 4 1-1,text,true,207,145
1366845600370,1664,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1664
1366845602059,1625,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1625
1366845603703,13896,Update Datastream,201,Created,Fedora 4 1-1,,true,215,13896
1366845617614,2470,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2470
1366845620104,2057,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2057
1366845622177,2182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2182
1366845624375,2110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2110
1366845626509,1725,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1725
1366845628253,1748,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1748
1366845630030,8099,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8099
1366845638144,1637,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1637
1366845639792,8376,Create Datastream,201,Created,Fedora 4 1-1,,true,215,8376
1366845648186,12306,Update Datastream,201,Created,Fedora 4 1-1,,true,215,12306
1366845660518,1856,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1856
1366845662394,4701,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4701
1366845667118,2121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2121
1366845669265,1829,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1829
1366845671117,2578,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2578
1366845673713,1676,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1676
1366845675404,1779,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1779
1366845677207,7582,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7582
1366845684811,1880,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1880
1366845686702,4867,Create Datastream,201,Created,Fedora 4 1-1,,true,215,4867
1366845691584,1605,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1605
1366845693204,2163,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2163
1366845695382,2462,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2462
1366845697862,1882,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1882
1366845699763,2033,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2033
1366845701813,1737,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1737
1366845703571,1757,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1757
1366845705350,2859,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2859
1366845708232,2134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2134
1366845710386,1782,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1782
1366845712177,5625,Create Datastream,201,Created,Fedora 4 1-1,,true,215,5625
1366845717826,3340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3340
1366845721190,1810,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1810
1366845723578,1924,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1924
1366845725520,1593,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1593
1366845727129,2285,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2285
1366845729430,2261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2261
1366845731708,1851,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1851
1366845733572,1831,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1831
1366845735418,1626,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1626
1366845737059,1794,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1794
1366845738862,2399,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2399
1366845741279,1851,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1851
1366845743143,1955,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1955
1366845745112,1662,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1662
1366845746790,8183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8183
1366845754988,1730,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1730
1366845756731,2155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2155
1366845758900,3314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3314
1366845762229,2073,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2073
1366845764321,2024,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2024
1366845766360,1740,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1740
1366845768109,3323,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3323
1366845771449,1844,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1844
1366845773309,2509,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2509
1366845775831,2814,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2814
1366845778660,2022,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2022
1366845780698,1702,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1702
1366845782417,1713,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1713
1366845784148,8208,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8208
1366845792370,2163,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2163
1366845794547,3192,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3192
1366845797756,2505,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2505
1366845800270,3670,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3670
1366845803958,2478,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2478
1366845806450,2248,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2248
1366845808716,1878,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1878
1366845810609,3153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3153
1366845813778,2261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2261
1366845816055,1988,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1988
1366845818057,1885,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1885
1366845819957,12778,Update Datastream,201,Created,Fedora 4 1-1,,true,215,12778
1366845832756,2863,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2863
1366845835635,3574,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3574
1366845839218,2478,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2478
1366845841709,3120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3120
1366845844847,2882,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2882
1366845847746,2664,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2664
1366845850427,23424,Update Datastream,201,Created,Fedora 4 1-1,,true,215,23424
1366845873867,4807,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4807
1366845878687,4544,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4544
1366845883246,3257,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3257
1366845886519,4340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4340
1366845890875,2340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2340
1366845893228,2243,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2243
1366845895481,3724,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3724
1366845899220,2850,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2850
1366845902086,2434,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2434
1366845904536,7533,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7533
1366845912084,8023,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8023
1366845920125,2871,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2871
1366845923014,2071,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2071
1366845925098,11233,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11233
1366845936346,1958,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1958
1366845938317,10913,Update Datastream,201,Created,Fedora 4 1-1,,true,215,10913
1366845949246,2694,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2694
1366845951948,2628,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2628
1366845954594,2342,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2342
1366845956959,3478,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3478
1366845960454,3522,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3522
